-4.327541827286856 (1.4847918381309852e-07+1.0381717372372215e-16j) (-6.722724155908038e-05-3.4377008367896493e-07j) (2.1312323677159125e-06-4.133577080269156e-07j)
-4.2558261424508395 (5.974617284616275e-05-2.5837867494588553e-17j) (-0.00011905149210903283+2.4323809777799786e-06j) (2.9576752095547585e-06+2.584432462858082e-05j)
-4.186946473344196 (0.00135362830417765+2.1354518534897348e-17j) (0.002739750400698628+0.001527665587911431j) (-4.71126805300073e-05+0.0014433829069150658j)
-4.109064821150884 (0.028274335742552774+2.504363674480917e-19j) (0.28805374488913826+0.00599660344318953j) (-0.02380348238099648+0.003892298676008126j)
-4.030646721365078 (0.06715608102389653+5.191755364588759e-19j) (1.4703947201546455-0.05905945765409463j) (-0.0752972116855926+0.05405292848066954j)
-3.9527655363448737 (0.0800359282338066+3.726969524702957e-19j) (2.9175144907438786-0.020186963612061393j) (-0.14571953138288393+0.06710746042519392j)
-3.874975873372301 (0.08580167943968497+4.710228977573079e-19j) (4.374138841067251+0.015209716103243134j) (-0.209594758427796+0.033220320385292434j)
-3.797318746475034 (0.08936941145994917+5.851389595750601e-19j) (5.807277873721345-0.02030722590239571j) (-0.2193071447841598+0.04664003877177816j)
-3.7197469364986446 (0.09192535096855999+6.979152907455056e-19j) (7.109400808614105+0.021965860972683333j) (-0.22860427456204857+0.12413296693915878j)
-3.642045797576768 (0.09444169214994905+6.172607039651545e-19j) (8.269608402590848-0.006259997611777114j) (-0.27188318293281377+0.0848605997773787j)
-3.564433748401232 (0.09676243905273846+6.354382894556958e-19j) (9.395538828164298-0.061089339548129167j) (-0.329834138198587+0.0786708713364595j)
-3.4869310625403926 (0.09875408388723131+6.450965715549243e-19j) (10.483318934822567-0.09237204058622012j) (-0.41058301358286997+0.09211569410733635j)
-3.4093698203001446 (0.10099115598383065+7.3932982889393195e-19j) (11.496027464828613-0.006528917437110655j) (-0.49225652635354783+0.09666101734298438j)
-3.3317875549138947 (0.1028893959379998+7.319347567146382e-19j) (12.440051809514138+0.13977563104890817j) (-0.5637016111281825+0.12107699792994438j)
-3.2542037017384673 (0.10517006758013672+6.966196872922793e-19j) (13.338819965578434+0.1420739035993168j) (-0.6144214163229729+0.17068495691264504j)
-3.1766759855123032 (0.10749476270282095+6.382723218033744e-19j) (14.167646514696232+0.08889505446097379j) (-0.6482815471660401+0.1880419048293055j)
-3.099133179766405 (0.11013040934341334+7.645915389620648e-19j) (14.933418204140594+0.04516572778856655j) (-0.663160146242097+0.11114295115292565j)
-3.0215300873368034 (0.1122582737733869+5.858891499492059e-19j) (15.594678854021097-0.027793665919397817j) (-0.6702067966598537+0.01542623060052032j)
-2.9439664956946516 (0.11499694047043588+6.789005713260629e-19j) (16.144420872990747-0.12434677422204103j) (-0.6804351547465538-0.029421144975157063j)
-2.8664274285622526 (0.11794869594007762+7.844601248630372e-19j) (16.64429836539383-0.1636099152080147j) (-0.7029908077342423+0.01627968630292498j)
-2.7888552367700337 (0.12102828585926004+8.170083880863006e-19j) (17.06440393530093-0.1579400407203832j) (-0.7186515715558714+0.09842531823335202j)
-2.71128787156946 (0.12474201492215907+7.743765111669966e-19j) (17.362315307058378-0.14454950964947041j) (-0.7412159121996917+0.11264724745624129j)
-2.6336785256949913 (0.12870509864401905+8.221957612783339e-19j) (17.50207782689632-0.17717460556600348j) (-0.7352694714489192+0.1144907908820746j)
-2.556071776932363 (0.13318533907818203+9.801689955293424e-19j) (17.534569847466198-0.19880401719098795j) (-0.749534610481255+0.144315629382923j)
-2.478547893537831 (0.13826620052640212+9.344824527295633e-19j) (17.44676240545233-0.1676827044436424j) (-0.7590624565585217+0.16162001067638607j)
-2.4010006542547067 (0.14445737802307296+9.48662723076483e-19j) (17.24131850899311-0.10738398404682307j) (-0.7448198119913103+0.10493470166759765j)
-2.323439831519069 (0.15212935015479018+1.0043362302213835e-18j) (16.891608712259615-0.06699995502265406j) (-0.7189413105620971+0.02721063208532249j)
-2.245943781416277 (0.16139002576447686+1.072763785351514e-18j) (16.375212230934203-0.054835614900396415j) (-0.6979199593640002-0.04718668162735624j)
-2.168401008240056 (0.17257920807496874+1.1359556159527113e-18j) (15.685726882631142-0.0254476592455838j) (-0.6668936462977905-0.10612970845058176j)
-2.090816150734732 (0.18446260753320903+1.307222622326109e-18j) (14.86327521031911+0.05087066886832275j) (-0.5795214249866569-0.12212704993001178j)
-2.013270025051099 (0.18877249093287857+1.2085264825468963e-18j) (13.943951975855375+0.08235314500258195j) (-0.468414009001363-0.0461504582563478j)
-1.9358034805480833 (0.17626096598527957+1.1073506092512279e-18j) (13.036690311314107+0.0574929920076314j) (-0.3501656287985244+0.044406953739521436j)
-1.8581702008707413 (0.15374695566114396+9.193015493473875e-19j) (12.20721743026747+0.027109484545016146j) (-0.24736727715760498+0.08776949399394335j)
-1.780579644263597 (0.13135469960514964+8.055030983375283e-19j) (11.498939541608337+0.014188513717731539j) (-0.20004385650318032+0.1258662760062701j)
-1.7031580217571674 (0.11264332808020759+7.632758223203878e-19j) (10.840046677271138+0.0518440296510952j) (-0.1960073970540247+0.16964666759390606j)
-1.625506381225819 (0.09688167659606595+6.288131171633279e-19j) (10.126075737484099+0.07013285919412487j) (-0.17918466226090587+0.21204661599920852j)
-1.547894769675971 (0.08402229327274065+5.81089814425551e-19j) (9.28436139511822+0.051306132752728655j) (-0.16553890058690016+0.21364483630539108j)
-1.4704168826508008 (0.07259124909370936+5.08538407057171e-19j) (8.325175097365026+0.03221833515116527j) (-0.15208880737285285+0.19417706206587215j)
-1.3930171679596435 (0.06143545267060815+3.828550797002678e-19j) (7.24012085135691+0.041038924178031615j) (-0.14051135792252878+0.17021530480502298j)
-1.3155145803777626 (0.050077977650803414+3.817165273689948e-19j) (6.020586562479807+0.057689161351890214j) (-0.1261922334815956+0.15506926418154338j)
-1.2378868901032563 (0.03878099811394443+3.056642648354206e-19j) (4.692294001183427+0.06572004708602215j) (-0.10693320770024872+0.14286376305214246j)
-1.1603156736748295 (0.028067305532874235+1.6924679288572593e-19j) (3.440733996426167+0.0662094455677526j) (-0.08437084207364169+0.1351004524496589j)
-1.0827281651060583 (0.018426968974510037+1.5523404627463137e-19j) (2.905945606145149+0.06722912105182183j) (-0.08005617008953485+0.13175074062371223j)
-1.0051958801714869 (0.018787594404101035+1.7132377382416273e-19j) (2.884685675035228+0.06703111181882838j) (-0.09021331179627363+0.12874416151386112j)
-0.9276256273468991 (0.020930862378068113+2.348128023856658e-19j) (2.985046129164894+0.06389818271086663j) (-0.10750944426974277+0.1251225420799361j)
-0.8499872438563436 (0.028931015082739382+2.176885375721265e-19j) (3.7914739984243484+0.05862267288706718j) (-0.14872960619954262+0.11636695883247844j)
