-4.070642949042478 (0.0025836474763892567-8.826280332885346e-17j) (0.06466726128010139+0.01021862620501788j) (0.005269863995455598-0.008618468238988737j)
-3.996760075106518 (0.0715282378205887+3.3833190963291057e-19j) (1.8937175233875339-0.11783887533890679j) (0.015110565014068843+0.09373202185342404j)
-3.9292499866739394 (0.08698831408101225-1.603832347745595e-19j) (4.873456165458697-0.47070601605384055j) (-0.09565076052123538+0.24146754913717272j)
-3.8623925238323076 (0.09035051354571913-3.629773611946688e-19j) (7.70194975013365-0.8172158567072257j) (0.01719952741372263-0.2886474227468049j)
-3.795644284152955 (0.09275900170093726-2.839470778570179e-19j) (10.41343858275605+0.1783956894562165j) (0.19082981698132975-0.4426860112322574j)
-3.7288636471386734 (0.0942386607542832+9.023005536313835e-20j) (12.562514197043127+0.5630286568561564j) (0.07526405984585532-0.6069768128534191j)
-3.662261728862274 (0.09609427399424347-1.5497613396249288e-19j) (14.280368715559105+0.14954564965530118j) (-0.04338613047342183-0.26290751265687134j)
-3.595637028685765 (0.09755671291832375-3.1162534395389353e-19j) (15.784682850356432-0.08372848725775986j) (-0.11810886502697249-0.09819112962164482j)
-3.5290169489889474 (0.09903582933892877+2.129384827901107e-19j) (17.28722423897023-0.07668603049160178j) (-0.16012522929143042-0.26894851000784825j)
-3.46264453962617 (0.10069173618385616+5.230985170893349e-21j) (18.72973090576375-0.016089306429049283j) (-0.2429964847379624-0.18126798637588779j)
-3.39629733063787 (0.10207552552404389+4.8992959223517504e-20j) (20.020183622414493+0.23112997086344017j) (-0.3806276988697785+0.3010015165885362j)
-3.3295343651377114 (0.10411268699893454-1.7855798917396293e-19j) (21.14437540498503+0.06420643919304313j) (-0.5606971705907905+0.45553651701920983j)
-3.2624249947270467 (0.10535433641530637+6.537876120763724e-21j) (22.1272983873934-0.502844121003779j) (-0.7041236259029054+0.31971548727076377j)
-3.1962522369061026 (0.10734456804420084-3.1690616066741177e-19j) (23.146078004614747-0.9565425643805173j) (-0.7996443845966875+0.15852461223520323j)
-3.1296884103226486 (0.10939206236208462-3.2902098272418975e-19j) (24.185156987302012-1.1059452442948734j) (-0.8191393136326743+0.047289080773411485j)
-3.0629388528880783 (0.1111555202075258-8.755021894260003e-20j) (25.23360618315706-0.8242342999653984j) (-0.9020609395366528+0.012528861539910521j)
-2.9965586746869777 (0.11350467512264577-8.186215922066605e-19j) (26.122584334851787-0.4871402978778277j) (-0.9703054619539042+0.07673441658232948j)
-2.9300468139143065 (0.11520933044250149-9.620893247676478e-20j) (26.967221404907058-0.27436906546688766j) (-1.0739610033350107+0.08711552331183839j)
-2.863502137844858 (0.11794333429550842+7.764229424288572e-20j) (27.55151117594378-0.3550846579993682j) (-1.1390130836381283+0.08437451703332133j)
-2.7963402347463098 (0.12053534217742759+1.8903590189343654e-20j) (28.170831020235248-0.3846217824321121j) (-1.1919799243960385+0.09830173980769794j)
-2.7297948347089327 (0.12335246702938292-8.390836813876152e-19j) (28.689611751473674-0.4177018450072316j) (-1.2028933793273293+0.10160713206156215j)
-2.6636881412580378 (0.12634859318323596-2.1791201063755586e-19j) (29.17850679377609-0.38339760416481455j) (-1.1587384365701663-0.020501902667409377j)
-2.597646066693925 (0.1300705649673654+1.4528412531540166e-19j) (29.653777870735553-0.3931925116388327j) (-1.1812726568788945-0.1133354867571397j)
-2.531402395182468 (0.13433404428746396+1.7899334058321205e-19j) (29.958817786103594-0.4503657860123216j) (-1.1603357984825433-0.04117227693601276j)
-2.464174171503444 (0.13904408443874888+2.573256617233325e-20j) (30.070698868683827-0.562227269983558j) (-1.1215515951789696+0.30410718408221976j)
-2.3972726095079273 (0.14431992211865255-3.661348136032795e-20j) (30.025655707282464-0.640557517684644j) (-1.117889953915166+0.6843615097537434j)
-2.3304103474938964 (0.1509645769243559-6.104809606547765e-19j) (29.75668582018745-0.7173233167583681j) (-1.063198295636375+0.8713716776069665j)
-2.263564315860916 (0.15953948288300912-8.216697895411077e-19j) (29.165166683968323-0.6722112822400262j) (-1.0708664809821156+0.7752332010518512j)
-2.1973031135759995 (0.17101692943186583-3.880803077726782e-19j) (28.210481679853864-0.5458311172553318j) (-1.0699913364263411+0.6590139901252311j)
-2.130784185266172 (0.18799022654200798-4.879915734348964e-19j) (27.11447532388194-0.41679649139547414j) (-1.1584856213255417+0.6505451156535692j)
-2.0640772031640706 (0.21651020951622568-3.2906783820445955e-19j) (25.573666313014996-0.27469974075936465j) (-1.1641577788926734+0.5620452394724759j)
-1.9976712302273372 (0.2369613156013385-7.314042454868734e-19j) (23.665711230187476-0.1140945462390065j) (-1.1465122777963268+0.20925259724793394j)
-1.9311312423840852 (0.19762551887847543+5.717670313655467e-20j) (22.088053115415377+0.014489406823040932j) (-1.238530499293684-0.22890536660597474j)
-1.8645507283625715 (0.1595454627117842-5.777648339173119e-19j) (20.49196086537+0.057019538455504476j) (-1.0272577566227143-0.4727245384257841j)
-1.7984133098212702 (0.13409085658992703-2.759320689068708e-19j) (19.124903309332467+0.014269290740658375j) (-0.8539004108581936-0.4563929958625318j)
-1.731809848012354 (0.11444609425394672-3.947090480944769e-20j) (17.80655539225684-0.006478095669168764j) (-0.7451580527900876-0.36148935284073697j)
-1.6652790949811649 (0.09870367498639952-4.3350457481603756e-19j) (16.3520356251509-0.0014172346415572761j) (-0.6246943982986309-0.1954720473631608j)
-1.598835018154111 (0.08489514350867329-4.030963230874157e-20j) (14.761445314500259+0.04410193244455522j) (-0.5287984354560611-0.07136982358187695j)
-1.532042353887491 (0.07455375052881953-7.325191984377086e-20j) (13.1680913336849+0.07939992837191079j) (-0.42697163981333836+0.0005408804038952342j)
-1.4654099844690949 (0.06640848969581187-5.092088612397481e-19j) (11.509834724136379+0.09518991884364635j) (-0.3391458028508303+0.05318002290247125j)
-1.3989685343802065 (0.0586834706207403-1.7262450550718388e-20j) (9.948444740682003+0.11946234877365933j) (-0.30586648748717044+0.04347604245801903j)
-1.3327759334087261 (0.04856325634136716-4.110809612002481e-19j) (8.446773938566194+0.13305797597205085j) (-0.2752611703792626+0.05522817162139578j)
-1.266340311948905 (0.03872116353653325-1.468245270850475e-19j) (6.782648709934812+0.13377117126914237j) (-0.2352891373263953+0.07587191730953005j)
-1.199223525771074 (0.029262937113791788+9.837849434000779e-20j) (5.101563186498215+0.1225964480955603j) (-0.17050658060090268+0.09401596677145639j)
-1.1329270907147737 (0.020568698146914827-3.0923365653652806e-19j) (3.720136261733163+0.10694807904415964j) (-0.10203081050691794+0.10875481314732775j)
-1.0664795668673646 (0.013243529600728289-8.331899174658959e-20j) (3.063354244107603+0.10247177881711927j) (-0.07950245769206483+0.12351327359149591j)
-0.999918406017873 (0.010861784691098626+2.1266801958866647e-20j) (3.0188113131706484+0.09838761042066924j) (-0.08238568308834009+0.1365019431821331j)
-0.9332941341333721 (0.011070709213024865-6.810649352013495e-19j) (3.0618356242063993+0.09254867041804016j) (-0.07606406032150942+0.14609141687329577j)
-0.8660984636238582 (0.019150632318300265+6.077455599360984e-19j) (3.8102247811416166+0.09059113548814665j) (-0.11083049685796398+0.13659078166246288j)
-0.7998774578860368 (0.028102551158302527-1.3344970015833302e-19j) (5.266282989243838+0.07937396934812171j) (-0.18810714893566438+0.09721385132922293j)
-0.7336347625610672 (0.03734166776924154-3.263640134829468e-19j) (6.773936343570713+0.05353907540097806j) (-0.28065612281504965+0.0408081203450829j)
-0.6674358532798089 (0.04687435004055061+2.8174973606638e-19j) (8.210903712268735-0.001394977526989817j) (-0.31567252502578164-0.03239556449958566j)
-0.6007877318420821 (0.05771960220440166-1.5173336281110606e-19j) (9.729448400705651-0.09313772172311004j) (-0.392359113002347-0.08989831502702582j)
-0.5332412284895023 (0.06901610274234893-9.331574276376167e-20j) (11.147898455106233-0.15261207805957683j) (-0.4270033608706986-0.13887003158514005j)
-0.46678879579140137 (0.08117607282638327+1.4636852646368278e-19j) (12.566436958605273-0.16642382707003708j) (-0.3544204412233933-0.1771033383633567j)
-0.4004701692518547 (0.09344695735704717-4.325418643004387e-19j) (13.990459274858702-0.1478305744125167j) (-0.30183491963402515-0.18186764612663303j)
-0.3333407673404073 (0.10345510537647326-2.8442541285931054e-19j) (15.432947378655172-0.07613186241119207j) (-0.23790550214006745-0.21909655885748613j)
-0.26736809627589103 (0.1162883746154157+3.6993918686450777e-19j) (16.855621569124725-0.02652083019628852j) (-0.15011440886218164-0.2888687730581085j)
-0.20162892865285523 (0.13677899043076938-9.544502520454156e-19j) (18.180277100017904-0.004318080452029982j) (-0.21229909783200943-0.35234282776245124j)
-0.1351683763454136 (0.16332721570838624+7.201662886377487e-20j) (19.7859455807652+0.043013477507874535j) (-0.42266999551000994-0.40589969547435467j)
-0.06849839294519473 (0.2039849314156873-3.513816086956165e-19j) (21.46671632625372+0.08072950144755314j) (-0.7107599440016913-0.4529269123260751j)
-0.0016696141361161694 (0.2368739457143957-4.844823702736448e-19j) (23.309862585224113+0.09315901115423093j) (-1.0405108611974137-0.516212739520314j)
0.06481374226889368 (0.21156980905060568-4.962167971229466e-19j) (25.247362332225055+0.0893668552217809j) (-1.2916271771211931-0.5363348858322912j)
0.1309227883533479 (0.1855021954107577-6.088679495272849e-19j) (26.77956092327799+0.0841506428334747j) (-1.3809950106080264-0.4801828427027859j)
0.19805961485358486 (0.16947315510501063-4.2119265920486966e-19j) (27.773957385452846+0.04024154854821777j) (-1.3104078291905163-0.3549617248565955j)
