-5.276227779158153 (2.3030284635655627e-08-1.5606774763318112e-16j) (-2.033168062056859e-06+2.245539928123357e-08j) (1.2764663480625316e-07+1.2789930531820105e-08j)
-5.14446834813694 (4.754236074125501e-05-8.055928520266133e-17j) (-2.1791123593521917e-06+1.7793968414990416e-09j) (5.975500014118366e-08+4.967662314210413e-09j)
-5.054519392614849 (2.4521138663276453e-05-1.351682649767812e-16j) (-2.7075038136839025e-06-2.217035064216987e-08j) (-7.20751542806998e-08+4.913777425584361e-08j)
-4.953124680101679 (3.858513060004965e-05-9.149909382640046e-17j) (-5.365883434077432e-06-7.054615383339078e-08j) (-2.3606278436101198e-07+5.159369702777347e-08j)
-4.850466917151379 (2.8364218363968988e-05-8.021498513527457e-17j) (-6.200977505169589e-06-2.7722256649265892e-08j) (-5.803535820194416e-08-4.2018086695516554e-08j)
-4.757686691120264 (4.7388219782592165e-05+2.0327791902892232e-17j) (-7.692425537778572e-06-5.1703283173383155e-08j) (-7.397740929720408e-08-6.671249709196754e-08j)
-4.664414218250382 (9.036145693723867e-05+1.0129222694780277e-17j) (-1.1895321185668675e-05+1.5319657743182145e-05j) (-4.343418987974326e-07+1.4203295253256671e-05j)
-4.56915505004661 (0.000561749427311717+2.674379350596707e-18j) (-1.003963137041243e-06+0.00011900960209925627j) (6.392720196219927e-06+2.0450937692042126e-05j)
-4.468099711252176 (0.002577665973462479-9.221410480868817e-20j) (0.0006557945038409651-0.0012892007005645952j) (0.0001177149475600807-0.0004974419971226892j)
-4.368484326896061 (0.010773724465241276+1.707132236056499e-19j) (0.009508304532041356-0.00450050522193227j) (0.0004894120361733665-0.0029110861133016686j)
-4.269160254497689 (0.02720500879911378+2.84128553644301e-19j) (0.08105481640841115-0.002999932100611001j) (0.0033497831580847205+0.006727518791127417j)
-4.169872713675097 (0.04159514460109284+4.746076378894886e-19j) (0.28157302989776833+0.025585577288670544j) (0.011706493809840913+0.008867524981887375j)
-4.070505028881038 (0.0493569000753506+6.147307543291697e-19j) (0.534170125981797+0.055060638939415055j) (0.024482566680373602-0.01684302125709847j)
-3.971226932615268 (0.053758204928995086+6.375674716572139e-19j) (0.7749874360869802+0.08123610158913983j) (0.03970461317281472-0.016571572087643392j)
-3.872033203993016 (0.056826029009008384+7.65137225519454e-19j) (1.0048783518446693+0.07657657214415675j) (0.03381715970898137-0.009067476196026967j)
-3.772819182527598 (0.059181517981502514+7.459956282308129e-19j) (1.235304066894675+0.01747697604365651j) (0.01335718977898985-0.014919810608925969j)
-3.673664488401929 (0.061279440483662566+7.298685530751185e-19j) (1.4692170879937498-0.013076901819775912j) (-0.0028755951009573084-0.01986215220191726j)
-3.574542338151922 (0.0630301555262582+7.195130429617917e-19j) (1.663059550134724-0.0032005541562282027j) (-0.013232293056102778-0.012188999650457633j)
-3.475359930215994 (0.06477672672515278+7.956722587954169e-19j) (1.8405673712310535+0.01116636332768372j) (-0.02248014141505136+0.005987649952140323j)
-3.3761803979414506 (0.06655439799789425+8.456427749567084e-19j) (2.013041505041403+0.02626066465436012j) (-0.012606124580569361+0.019943411033252995j)
-3.2770883678734415 (0.06821450708204141+8.188006873478983e-19j) (2.2112872229475813+0.033292294281546814j) (-0.005597050619698312+0.014561908573418403j)
-3.177955722945535 (0.06987774931931354+7.829870712189108e-19j) (2.413649821274561+0.031059735237867023j) (0.0028873523879350232+0.004631955609643159j)
-3.078730263769295 (0.07157199992330353+8.78226323991824e-19j) (2.6155502214828026+0.034793000717265925j) (-0.004673315630844021+0.0013003695980555324j)
-2.9795327888030094 (0.07330431951967958+8.697786081684189e-19j) (2.786019786892848+0.03560828502192823j) (-0.015141633860897829-0.00023878469708159603j)
-2.8803274795687823 (0.07518971899922697+8.83196560272667e-19j) (2.8976718631369858+0.03335075159533345j) (-0.016189960796750086+0.003804960884013472j)
-2.781218845266778 (0.077124241596288+9.089799400698003e-19j) (2.9842684635952366+0.029307975730932707j) (-0.008128582493738658+0.0029843612721688634j)
-2.6821214877768726 (0.0790260282484649+9.137035190651114e-19j) (3.032606408682112+0.021886242591018727j) (0.005139319093089483-0.0005155139658169394j)
-2.5828871691345965 (0.08113997414464011+9.495391821545769e-19j) (3.0855869564903755+0.008060404600727435j) (0.027611009234348154-0.006047416791889059j)
-2.483715981309202 (0.08330299160575724+9.972714005629513e-19j) (3.1614787343008173-0.005513849905273591j) (0.05462551954949221-0.01078432463875618j)
-2.3847172675454424 (0.0855569155513252+1.0156698364642653e-18j) (3.246540704546375-0.02627533879097486j) (0.0652794222130344-0.012939952576840313j)
-2.285609142982057 (0.08792353816997282+1.0703344803151982e-18j) (3.3276959731101474-0.04351560769603074j) (0.06473258537792097-0.012129533699235704j)
