-4.0867139611587655 (0.000771144650204164+2.2583963957747813e-18j) (0.011350592778288995+0.0006971210299403635j) (-0.0002522924007097141+0.001868629477646631j)
-4.01804321326814 (0.03265637449185688+1.8507080617836005e-19j) (0.6327603183089461+0.028090895881542226j) (-0.0072997068088069585+0.004107910227036036j)
-3.9510968717920565 (0.04321314092511299+9.231535493682773e-20j) (1.7150546391296333+0.006215494987263014j) (-0.017806348911534247+0.006281739081975679j)
-3.8847386173151692 (0.04515750772696403+6.797233872328321e-20j) (2.6051959030887297-0.0020980400490863095j) (-0.04515405026524853+0.011657622245870494j)
-3.8185429129710826 (0.04624144277137356+1.1398297580932395e-19j) (3.3688942864538793+0.057332459698495826j) (-0.05840941474206278+0.03551642319115682j)
-3.752448044061086 (0.0471941579614466+1.4219310988872893e-19j) (4.03188497380624+0.10071792684168848j) (-0.0446550751870323+0.026749518091559735j)
-3.686356776670592 (0.047928520870475215+2.2513735807366377e-19j) (4.653888589554158+0.06061353570493603j) (-0.04111828983856832+0.005548627750606147j)
-3.620205666590917 (0.048650125770544235+2.8988724894072934e-19j) (5.21404619688038+0.052036131091521116j) (-0.05918232546172795-0.005724592564455786j)
-3.554112838917919 (0.04944707182875064+7.534408150041744e-20j) (5.74079246187189+0.02936246872468768j) (-0.07904116732970809-0.021525861334662964j)
-3.488110843319906 (0.05013374693231816+1.7880036493748337e-20j) (6.20080490724972-0.021029702310715166j) (-0.08781015000875292-0.01854858621899804j)
-3.422087256492103 (0.05089645457833901+1.5104479953992077e-19j) (6.645353272254615-0.05226739309413249j) (-0.09303532305044741-0.009415757208070238j)
-3.356018649935274 (0.051608069284245675+2.0804428098321741e-19j) (7.062699005505902-0.0406815678431603j) (-0.09955708084802598-0.00013895753207065453j)
-3.289985464199714 (0.052298561149420955+1.2602271936755965e-19j) (7.459837402959365-0.0142155251515274j) (-0.10422007834583148+0.0008803044656819319j)
-3.2240184860508467 (0.05307973046128562+1.316347579868476e-19j) (7.84088336007196-0.0028098415617357356j) (-0.10693920154391129-0.005074473223176517j)
-3.1580254569801247 (0.05388480135404049+1.5383756494078861e-19j) (8.200772764129523-0.01787456898942425j) (-0.11157825740342799-0.008384375414037464j)
-3.091972499221936 (0.05464466600270759+2.0766447207308227e-19j) (8.54666787836659-0.019848020242418312j) (-0.11711380331743411-0.00829485600481639j)
-3.025963655092882 (0.05545099817491197+2.1323481124202756e-19j) (8.869011211874458-0.008292906398681419j) (-0.12170780600129555-0.0006837786135639989j)
