-4.034116534645517 (0.0003713206680311451+4.0698679923032904e-17j) (0.02975364895648018+4.386304241593848e-06j) (-0.00013900978435557577-2.6062956905993234e-06j)
-3.969645028823381 (0.051755795332524716+3.398438358501745e-20j) (1.3212783705274034+0.000106155367230782j) (-0.003148748417378017-6.0165391949282435e-05j)
-3.907535292520286 (0.05669453217130197-1.2461182390444225e-19j) (2.969300017214544+0.00040987749435380107j) (-0.006326506540614625-0.0002317972261358772j)
-3.8459286489348035 (0.05867367362968439+2.4541935370110694e-20j) (4.118365153879926+0.0006358210617342622j) (-0.0076460040681287965-0.00036199892037825466j)
-3.7845023471002133 (0.05954668768906603-1.629128653103184e-19j) (5.036515021624543+0.0008970731583957042j) (-0.007985337547098357-0.0005088740817598605j)
-3.7231057140141557 (0.06030794024274347+5.685265628702356e-20j) (5.831891525280603+0.0011339318762482945j) (-0.007747842069268317-0.0006415154633254423j)
-3.6617638860680493 (0.061925780102689204-1.011358813093496e-19j) (6.526373524317051+0.001316579964307054j) (-0.007124463367609835-0.000745987252755403j)
-3.6004685819190656 (0.06104303209230506-1.616083418139316e-19j) (7.15882099458041+0.0013062518704710245j) (-0.0061827750416568175-0.0007396451136451014j)
-3.539140483765319 (0.0636201508074788-1.889630494729832e-20j) (7.7366861585261395+0.0011721834409401497j) (-0.005004852945515421-0.0006582541443656322j)
-3.4778048061743396 (0.06427248740941026-9.979821835066336e-20j) (8.291263635220725+0.0013543560266084387j) (-0.0036428007864178925-0.0007661015687491971j)
-3.4165112526491423 (0.0645107326342302+4.499400766708376e-22j) (8.797640869860198+0.0015105744273678748j) (-0.002098229354909245-0.0008431443169643986j)
-3.3551991736563553 (0.06515767237338826+1.3783707745008134e-20j) (9.277484303848812+0.0012179144746512017j) (-0.0003303147599832493-0.0006781502418239549j)
-3.2938940701520663 (0.0676511150290012-5.52079933317214e-20j) (9.733205441159729+0.0012156687013226133j) (0.001554092666778891-0.0006818396342740857j)
-3.2326380693341727 (0.06663362945231917-4.344557849045633e-20j) (10.165938257256611+0.0013735723759911614j) (0.003594021691821131-0.0007594338428611885j)
-3.1713280194789766 (0.0677094512358169-5.533634288474764e-20j) (10.585873043590848+0.0010241620859959713j) (0.0058530191651561475-0.0005637755817454106j)
-3.11006378860866 (0.06851514573214769-7.151819411611687e-20j) (10.999064386123917+0.0011513076342722732j) (0.008301424725710988-0.0006431116483242355j)
-3.048842098204091 (0.07116764858092729+1.3516126016835338e-20j) (11.378748710310164+0.0010437030533545213j) (0.010828862211562642-0.0005732773802874628j)
-2.987499829974612 (0.0717509988729339+2.718085702799976e-20j) (11.740525053456645+0.0009366419751022648j) (0.013459162733822068-0.0005264210435136644j)
-2.9261487881905612 (0.07172233250771634-8.014661197346706e-21j) (12.11391837723828+0.0009529050118389131j) (0.016436339812911965-0.0005288162974374365j)
-2.8648987348068724 (0.07253758518890553+2.211627976025916e-20j) (12.461970364912853+0.0007831993010950867j) (0.019481743788209098-0.00044852337307221287j)
-2.8036317807682374 (0.0738098304898313-6.76411346567534e-20j) (12.783385828554081+0.0008012038538493564j) (0.02251529016468517-0.0004610382030060675j)
-2.7423704655473884 (0.07480849297535706-1.8518082405449466e-20j) (13.135360616399037+0.0006463074560733839j) (0.026168324264930855-0.00039347283997744856j)
-2.681153412518486 (0.07612421987554108+9.591333310475821e-20j) (13.426725954653808+0.0006379417961712193j) (0.029400938943601643-0.00040035171375082615j)
-2.6197675720932403 (0.07728070568653611+4.500452965183539e-20j) (13.761780100448298+0.0005163667209081645j) (0.03342997734292819-0.0003580374347987703j)
-2.558445242628096 (0.07797859285363878-1.7174567985606897e-19j) (14.034613707126292+0.00047929318166312925j) (0.036991264205956-0.00036042607426667875j)
-2.4971471728885466 (0.07877119339867542+3.8042251499195565e-20j) (14.352404510357367+0.0003789375697952389j) (0.041428611591631484-0.00034149372363744923j)
-2.435830568002777 (0.08042531408992469+6.756224513141518e-20j) (14.60881511199204+0.00032163061230943866j) (0.04526036278288232-0.00034711886583102097j)
-2.3745552029081174 (0.08253495266616719+3.4170912311794953e-20j) (14.908552525588387+0.00023492190464954838j) (0.050127114365220236-0.0003539253349624373j)
-2.3132056467550197 (0.08364567877260991-1.2977292454144688e-19j) (15.15720256880557+0.00016011216700662493j) (0.05444417298622513-0.0003700606502790268j)
-2.252059476379162 (0.08408502897999212-5.838668941794262e-20j) (15.418293996269302+8.50882858495147e-05j) (0.059320736046104626-0.0004043396999990626j)
-2.1908470956876136 (0.08587690139677484+4.826041050333346e-20j) (15.674692673903063-1.0022584190107406e-05j) (0.06443416515908891-0.0004428531492628148j)
-2.1295164486294915 (0.08808065570333247+5.26786121162206e-21j) (15.897548643182535-8.06997450868245e-05j) (0.06924685825659145-0.0005046903044891623j)
-2.0682060163678817 (0.08911007350860696-6.540727337978961e-21j) (16.151266941827824-0.00019519455202303865j) (0.07515101130902947-0.0005818472798850235j)
