-5.247503566286835 (4.338684596533321e-08+6.050111089917129e-16j) (-4.876220055722447e-06-3.520771670727276e-09j) (-5.060510599014395e-07-5.022566746203752e-09j)
-5.150348950321897 (0.0002500590574855979+9.76734690309926e-17j) (-3.8139171407945245e-06+6.275533007488417e-08j) (-3.7306421777625623e-07-1.995667638835264e-09j)
-5.039542610737464 (4.20007178417175e-05+3.587648438525736e-17j) (-4.6565677551234055e-06+4.657153102180341e-08j) (-5.580355615588188e-09+2.8609146354460707e-09j)
-4.9406451841528805 (0.0001772224019412087+1.477200228279333e-17j) (-5.785915768412179e-06-5.918755819831512e-07j) (1.4470759859144946e-08+1.2588800476040684e-08j)
-4.841242977900295 (0.00023134274213347915-5.3168441869986196e-18j) (-6.46824383179396e-06-0.000249343959996283j) (-2.1414775145085776e-07-0.00010145230823049313j)
-4.741216619636728 (0.0006484976347479962+4.6567314928552676e-18j) (-9.194041396038675e-06-0.0007564150954205642j) (-1.5929430963770962e-07-0.0003440248856131067j)
-4.638819520590265 (0.0021101073421292884+8.84901306432263e-18j) (0.00011897169083016954-0.000727491997263695j) (2.9327047490719205e-05-0.0005079209959402098j)
-4.534381165668645 (0.006686311136901974-2.435253168194514e-19j) (0.0018021875156864554-0.0033947820889761856j) (0.00038309830568408374+0.0013992358075608402j)
-4.430466341535426 (0.017760075271962047-6.540566640093306e-19j) (0.012597761699667547-0.003101445761602578j) (0.0031547236840440505+0.0070381062871283815j)
-4.326760520863034 (0.03570003586624103-1.3161711878515607e-18j) (0.05670580411676251-0.0013607854090867276j) (0.0047806521938318575-0.0024560767513931298j)
-4.223153115593801 (0.054656855229337-1.951193960302526e-18j) (0.14901814246062745-0.004587261050589396j) (0.007688459187745327-0.01204554163781203j)
-4.119534082029047 (0.06742049866461253-2.3857330401064426e-18j) (0.3002255240122087+0.01938557102465124j) (0.005933779423491025+0.0035242477472678803j)
-4.016047470569951 (0.07593184418260243-2.7712064183054855e-18j) (0.4785214284996723+0.03374853242574866j) (0.011622779040144608+0.0015510247421085864j)
-3.912576132276252 (0.08167977922272025-2.908972371984222e-18j) (0.6910519198618844+0.036458703385563215j) (0.025148818964261507+0.009590205219114831j)
-3.809002691183651 (0.08624191576796111-3.1276407796005086e-18j) (0.8942948240998687+0.04611151341430891j) (0.03743068618070466+0.008118351822946119j)
-3.7054060519889895 (0.08986604427573477-3.2098802254067896e-18j) (1.076112248298167+0.04746528131990351j) (0.04129413789668086+0.00877944044982923j)
-3.6018665999306165 (0.09365211303346646-3.3452180988812664e-18j) (1.229411656109452+0.056868507222412726j) (0.04215543985152956+0.011095482723813346j)
-3.498420610582618 (0.09710607816073295-3.4610581085067653e-18j) (1.3785442625501916+0.0494105301776609j) (0.036073086347437736+0.008759998875267211j)
-3.394932494493844 (0.09981819671730748-3.5965560735770055e-18j) (1.509808602651632+0.024268996589775813j) (0.03351977529142235+0.00014196827956034085j)
-3.2914373203290825 (0.10327569246596272-3.776572566595966e-18j) (1.6216260780458212+0.012972296378189783j) (0.0397441944140867-0.00883916358280698j)
-3.1879695448523537 (0.10639188340495341-3.876451766767772e-18j) (1.7359403056851113+0.0027525122987982586j) (0.054808766084200655-0.019909361151061504j)
-3.084450557559657 (0.10925922762380288-3.912001520163131e-18j) (1.8471458638930058-0.002815693017867944j) (0.0659549373530401-0.025150330467383564j)
-2.98093232606669 (0.11307687083358309-4.106708024660138e-18j) (1.9389985807495584+0.006435973647080311j) (0.07632395440157975-0.015316982495884287j)
-2.877439616399829 (0.11675613765387098-4.196733460153405e-18j) (2.019618166950843+0.02299734986304295j) (0.08283309686128615-0.0015110782767078477j)
-2.7740785224713647 (0.12039204296270976-4.301658685395846e-18j) (2.0788161246220698+0.0205528793610028j) (0.08456856547329725+0.0027828165640747067j)
-2.6706362328522144 (0.12502406970876617-4.483325016995038e-18j) (2.113395671791869-0.0012062822550057812j) (0.07564763406040964-0.0011862325805735428j)
-2.567058729612902 (0.12901125545849668-4.603108038658202e-18j) (2.1201733470123156-0.014593261132822695j) (0.05430726864930222-0.0063218725887517j)
-2.4636069760612855 (0.13396207326359794-4.8326144280793485e-18j) (2.1095654438900806+0.001030268738159671j) (0.042373263569326934-0.006388910367755764j)
-2.3601546881432665 (0.1381720928959127-4.934110866269449e-18j) (2.0610159985984375+0.01633968390780404j) (0.0543285104739211-0.009066609552159138j)
-2.2566655510912024 (0.14226347635575723-5.0794046849450205e-18j) (1.9964875749667816+0.02286419742225611j) (0.06627232932022298-0.013444770403554815j)
-2.1531985932291557 (0.14492129248526095-5.214052189026085e-18j) (1.9319467613864878+0.022502099328042188j) (0.06738962598498842-0.014218443707354j)
-2.049772922460193 (0.14434282362843948-5.203828970268627e-18j) (1.8759295913415592+0.022754491831291197j) (0.053389981629750186-0.011803564572000186j)
-1.9462721912207648 (0.1390797144314072-4.999538634660296e-18j) (1.8076941677430496+0.020653991464124114j) (0.045091480332941636-0.009666086989010572j)
-1.8426675719119403 (0.12963956332849044-4.69279963996194e-18j) (1.7234012274460426+0.01975134749776963j) (0.03809947446471468-0.01102743311477921j)
-1.739255340686167 (0.11733815565238234-4.256742286929871e-18j) (1.6464956290198094+0.01759065599004739j) (0.02839239726121524-0.016444014999010156j)
-1.6359871132402901 (0.10352728997416855-3.722503821492919e-18j) (1.5535008767106406+0.011108653498821034j) (0.012540495251846194-0.01887783071680874j)
-1.5325323114198097 (0.08952192763163609-3.263551981144876e-18j) (1.432818931660662+0.0006158139319768443j) (0.003751149589443025-0.016962072882344335j)
-1.429005492095496 (0.07430563089071195-2.6590182875269035e-18j) (1.2687318538336294-0.010720861012688024j) (-0.0013341047500862724-0.019145392942010155j)
-1.3254628435899283 (0.0592961983621144-2.071682817169304e-18j) (1.067125447521241-0.018945777203876305j) (0.0031152859034830303-0.026236618075292654j)
-1.2218652096633633 (0.04319358307385102-1.5069986971776323e-18j) (0.8989626260724298-0.0237712603667472j) (0.01210132570061795-0.033269168937549824j)
-1.118430621067216 (0.025476978044955488-9.23643969013984e-19j) (0.8448670430203404-0.027427365693544484j) (0.021427953919440055-0.03551729452616267j)
-1.0150614939703524 (0.02485497110364769-8.549626024898901e-19j) (0.8440886871421314-0.02895568082989027j) (0.028459140307980395-0.03327783263125499j)
-0.9115349581849164 (0.04221614979932009-1.5373973510126902e-18j) (0.9016729226153414-0.02820812268172055j) (0.031952702374736436-0.030405094939155223j)
-0.807997544766754 (0.05859494184099447-2.0986340784469435e-18j) (1.0615824682539572-0.023607125783282803j) (0.03253824444846147-0.02647735688544j)
-0.7045203082677273 (0.07454643139204505-2.6354124129618497e-18j) (1.2343067674572232-0.015880669574311806j) (0.03166963098507161-0.02331036571789092j)
