-4.636244414902612 (7.82657453330454e-08-1.7995844245965685e-17j) (-1.6711042912644036e-05+6.557814915079022e-09j) (1.5758027155944863e-06+2.2753443170917677e-08j)
-4.530634231559204 (6.076159525488215e-05+1.7288792150071007e-16j) (-2.3039910894229647e-05-2.1227877022111833e-07j) (1.0212321634147676e-06+8.698716200402624e-08j)
-4.442251144791383 (3.1271875092846425e-05-1.0298807455500485e-17j) (-5.243725039444623e-05+6.278861291656983e-07j) (1.7958900323930956e-06+8.035059229574077e-07j)
-4.367602432585342 (6.900515817600487e-05+5.994674081433141e-17j) (-7.81836469820449e-05+8.059896442951874e-05j) (1.2382715807864753e-06+2.4909861569519607e-05j)
-4.291713526787247 (0.0010639351100570457-1.5230635605744074e-17j) (0.00010012902170277258+0.00020857734190063028j) (-9.486547227970163e-05+9.635935236601597e-05j)
-4.206448175077558 (0.011869050697461012+2.2288146169039352e-20j) (0.03356664412030022-0.009136039094011584j) (-0.0016270027111022027+0.012848765304607124j)
-4.122207544627685 (0.04527913947116485+1.9199435102189883e-20j) (0.4194071310814698-0.031182044355408906j) (-0.014338341319911694+0.03700097298229736j)
-4.038356594146551 (0.06911260897357688+1.0599571296397903e-19j) (1.3953421807918462+0.06283949257406757j) (-0.06037617707684691+0.09558538617984413j)
-3.9545719563480595 (0.07964498124485916+9.823047856148426e-20j) (2.5714522356567038+0.15286958998064434j) (-0.07018021410708496+0.09005983047505338j)
-3.870932611808858 (0.08505240225816965+4.227095787037238e-20j) (3.653356468959045+0.14321780444914783j) (-0.07364973170428302+0.0393116052999617j)
-3.787312419445822 (0.08887312193391621+9.336947617546596e-20j) (4.671409004342913+0.12955374578117448j) (-0.08485159689157809-0.015598908227211987j)
-3.703655642428859 (0.0918676541941034+6.617732678018083e-20j) (5.646699781113224+0.15531309709090765j) (-0.13327416941936848-0.14836592048105765j)
-3.620010830636346 (0.09443428067169098+3.2797745624652205e-20j) (6.5898324984950145+0.06358281634559164j) (-0.21545765974210151-0.20978861849957392j)
-3.536387468042608 (0.09689888048428807+9.278420024347068e-20j) (7.458980092792008-0.0034650812842838704j) (-0.2657995914308474-0.20185554487747065j)
-3.452775596420858 (0.09921395947406213+9.729689267445505e-20j) (8.256676463732205+0.0012141945826341853j) (-0.24299870151459266-0.1227769648667472j)
