-4.556124464375323 (6.94972687123233e-08-1.3291142992714607e-16j) (-1.2778771274465183e-05-4.534888984541174e-07j) (1.2679809385640507e-06+3.333524393712419e-07j)
-4.472345320359235 (0.00020200199791106042-7.199561830988102e-17j) (-2.917433265409877e-05-4.724132000784917e-06j) (-3.430382876579993e-07+1.7424877354194066e-06j)
-4.385558492501602 (0.0021496202250284686-3.957386084563968e-21j) (0.0005493614019675439-0.0044915691440964986j) (0.00014860246022551228+0.00022737363708447722j)
-4.299831060073701 (0.011382649661853731-1.9422838314264685e-19j) (0.014213549424110503-0.023254256505452764j) (0.008266862584211226+0.011538273380940245j)
-4.214675424334687 (0.033106128648869235-8.294026948295359e-19j) (0.040525457315642735-0.03041093862863711j) (0.002733686723807608+0.10941097467681636j)
-4.129724270616542 (0.05833739625921111-1.206325392247727e-18j) (0.12047880248181918-0.03168374187510734j) (0.0004090270880185023+0.13249982226898846j)
-4.044504000944047 (0.07327504640506938-1.4140747217476046e-18j) (0.2833852611989511+0.14325598155657734j) (-0.0012494513298981428+0.1350282677474949j)
-3.9593609915149517 (0.08037227089205315-1.2124664279162918e-18j) (0.5926618132696181+0.06105663976140316j) (0.048456101054685265-0.024493915897194355j)
-3.8746417555443053 (0.08589103077711412-9.759262599638968e-19j) (0.9977501251509056-0.014725376720168224j) (0.12099001035211006-0.0881465497875056j)
-3.7899282606592553 (0.08840040004398161-1.1353466762629964e-18j) (1.466529145068097+0.0076977607681898335j) (0.10835623221023585-0.18297331685638804j)
-3.7052285190812952 (0.09186190378310553-1.6336314248795764e-18j) (1.7106761178865353+0.03417775423679686j) (0.07162842184405105-0.14651384229676934j)
-3.620979204615817 (0.0950337826564991-1.5315509964274204e-18j) (2.0518041275393126+0.10998562205893544j) (0.097500513176833-0.025936989559381868j)
-3.536141829486284 (0.0977902236552839-1.3809002501660698e-18j) (2.205939008572171+0.1110459008044771j) (0.008080406287468077-0.09527686087863456j)
-3.450844501676328 (0.09928894997130644-1.152149656053945e-18j) (2.35491957461093+0.10497458947711993j) (-0.1616825637164776-0.19118205878763256j)
-3.365749562062431 (0.10153832283688988-1.7929253239613535e-18j) (2.4767548309100325+0.13190434518106434j) (-0.28627478463275635-0.13027111634049876j)
-3.280888622564431 (0.10485906072837821-1.632371908266393e-18j) (2.6311696150957165+0.11676488767998294j) (-0.29620783907075005-0.0261879591521568j)
-3.19618756784135 (0.1063900358503541-1.8527897630527578e-18j) (2.8723841461695967+0.11075966149605064j) (-0.2107504146276755+0.008806313718067569j)
-3.1119304158284544 (0.10939234060115047-2.308316197392352e-18j) (3.081973044287905+0.13294706095814027j) (-0.08248510707819075-0.03955912766213148j)
-3.027182044341395 (0.11276183577106358-1.7648319714603585e-18j) (3.2239453581007993+0.14729875148749558j) (-0.02309964288591604-0.08508071458534822j)
-2.941376387524795 (0.1154794421865641-1.7542063266362014e-18j) (3.388474085190326+0.11895050514934312j) (-0.039311273484863664-0.07610778174295073j)
-2.8565685031262333 (0.11884763728359324-1.776393175746991e-18j) (3.4924842701109577+0.07402696932397285j) (-0.04780453410145195-0.05218745194715189j)
-2.7717907724240956 (0.12128492688078574-2.109434689237659e-18j) (3.5036556462759214+0.016611530056544036j) (-0.0030145920475419343-0.08551412421393396j)
-2.686728703173727 (0.12522883165766213-1.55347711254309e-18j) (3.435751954421524-0.012821402364120308j) (0.015728273842134242-0.12485587584690735j)
-2.6019785327678036 (0.13010510846599163-1.6985134568445387e-18j) (3.3909558950022687-0.025565412521058435j) (0.009252505604242338-0.08546751904175055j)
-2.517599279283475 (0.13498918262866713-1.8106521610315816e-18j) (3.3303884410393936-0.027705942602812183j) (-0.010467351355823457-0.014912594578415393j)
-2.4333355948711506 (0.1404619828628614-1.95711792775667e-18j) (3.3443707344352793-0.05244291347126212j) (0.0007107469417817459+0.056643847136600554j)
-2.347927684783503 (0.1470164688590521-2.2096555912603854e-18j) (3.3559784930776932-0.07476408993151136j) (-0.018889810014577645+0.09468283310818033j)
-2.2628078095255155 (0.15307017702179732-2.2301569751434382e-18j) (3.281733174690681-0.08572937188767929j) (-0.08562662459881934+0.13303576124186237j)
-2.178012652592887 (0.15926731565450752-3.130377779138383e-18j) (3.097654907373406-0.09413448648219415j) (-0.11080764709346566+0.13121912231041988j)
-2.093213826183746 (0.16397892285873358-2.3793241077378715e-18j) (3.0002810530326802-0.07223535776001788j) (-0.12054210535443975+0.1185411398439036j)
-2.008937474327516 (0.16234291476690518-2.8031690331894617e-18j) (2.99360593215413-0.025453156517983733j) (-0.08777308654197147+0.13418626600982386j)
-1.9238387447889205 (0.15524548338272467-2.16168839058272e-18j) (2.9250031393589886-0.039546736504766464j) (-0.05092457433733997+0.15602027937996898j)
-1.8384990124708467 (0.1421584418959634-2.099623153968516e-18j) (2.9259554990733614-0.0418439254698642j) (-0.04449775610662789+0.10479978638208723j)
-1.7538443353186062 (0.12612770289583106-1.9351252440486768e-18j) (2.8456338940656734-0.06627256379909215j) (0.0013456779849687214+0.03394869862319565j)
-1.6690297268838836 (0.10958157305651929-1.4712671116497424e-18j) (2.620292515787745-0.06344208530113664j) (0.007458558488275581-0.04791210777216762j)
-1.5841076746622498 (0.09391238811219613-1.3415650363821313e-18j) (2.3724706184176956-0.06384011892726478j) (0.0010439488282691354-0.08408979856472863j)
-1.499118920594757 (0.08069695561573079-1.1735364951744948e-18j) (2.1294296988042336-0.0601151185157232j) (0.010194105162546877-0.08555567444622901j)
-1.414107867376122 (0.06616848262572717-9.696065673983763e-19j) (1.8425166634433963-0.05164204267240584j) (0.007668403771854533-0.07740424892309222j)
-1.3301056267624871 (0.05351293544416038-6.919197127773897e-19j) (1.5045036433194858-0.03383761236954738j) (0.0038902486884323222-0.06891939651925323j)
-1.2456842992789772 (0.039945832257211746-9.128551852279922e-19j) (1.1515684313288683-0.03142590034967571j) (-0.00011316750585698473-0.046406070752549385j)
-1.1609091029012868 (0.026393452136975307-6.924770901679064e-19j) (0.9567824671878143-0.038927107251776116j) (-0.014537205449372809-0.028295038698440637j)
