-5.062917838627505 (3.525915562330304e-08-1.986963227975971e-18j) (-3.327543599130274e-06-2.6008441432387078e-08j) (-7.784155733655058e-08+4.087622348708148e-08j)
-4.962507350406604 (2.4258246746725842e-05+2.7030620101544494e-17j) (-3.943391834614052e-06+2.2042837086494844e-08j) (-9.42376080181004e-08+2.4672851666939238e-08j)
-4.872212183311798 (3.732623207133854e-05+7.627398979291712e-17j) (-6.346397779119091e-06-2.3131681268918057e-08j) (-1.923825148620706e-07+1.0444003880405686e-08j)
-4.776457992515878 (3.61717760686004e-05-7.494665431203842e-18j) (-7.235862667460894e-06-4.277242240121437e-08j) (-2.6178894991246446e-07-3.142595158867763e-08j)
-4.685575209691568 (0.0001155482119503719+7.550693565325563e-18j) (-1.1142352148897507e-05-5.941250142551338e-07j) (-1.4139130482761963e-07-4.1152336959757927e-07j)
-4.588896382977051 (0.0005867601831856546-4.532666965634707e-19j) (-9.116010135523826e-06-2.316865526681844e-06j) (2.0852071479062213e-07+5.084318006037984e-06j)
-4.490036999136693 (0.0026034723452335986-4.2547998872277516e-20j) (9.567121474918783e-05-0.0002393189198894992j) (-1.612195339956693e-05+0.0003026362654906123j)
-4.392065834474826 (0.010050339173300029-2.571212672156555e-19j) (0.00471205419612114-0.00674413548540898j) (-0.000994374056621796+0.0018678139883813356j)
-4.294325250795522 (0.028907032250261252-7.906832443541565e-19j) (0.04704399658302191-0.022953350657821968j) (-0.003049288227749172+0.001790224436665918j)
-4.1966551497079845 (0.052527184966926925-1.4490621693815476e-18j) (0.17537590459021038+0.002956370545066856j) (-0.0031060393566023398+0.004114516352298536j)
-4.098990188475059 (0.06807134010878454-1.8253077115939612e-18j) (0.33387782140496153+0.01595106143156463j) (0.00034714678007371537+0.019924575193996326j)
-4.001400363585278 (0.0775964173567285-2.10047404281476e-18j) (0.49182363919783423-0.02168458248784612j) (0.0012394209213210398+0.027034333764765286j)
-3.90383110963395 (0.08322474140589325-2.2756353214001967e-18j) (0.7002364154000755-0.057604789846212354j) (-0.003422663474052092+0.01053277458706013j)
-3.806243473029835 (0.08760993980267953-2.3422726387683082e-18j) (0.9602742279500834-0.06104050470920954j) (0.0022001767312972687-0.005853315932191572j)
-3.7087177808408334 (0.0910166185228966-2.495671915520585e-18j) (1.1999002160635066-0.0415168839966754j) (0.026539708363591482-0.01130899702217497j)
-3.6111944211616622 (0.09418637395772099-2.549776858080986e-18j) (1.3997768152967145-0.021505981345426278j) (0.0507403758546084+0.002314403645350985j)
-3.5135280807251537 (0.097216727867548-2.705249148863447e-18j) (1.5906962619408866-0.011513055268798022j) (0.06313091179982563+0.0025532044974027977j)
-3.415972003572865 (0.10001305737832535-2.7293109168167736e-18j) (1.760224880648034+0.0007249324211231406j) (0.06324949019363023-0.00510961000960864j)
-3.3184732850372347 (0.10306750688262083-2.8223297878137545e-18j) (1.9303987384360934+0.0074704017589743215j) (0.05738977097838373-0.006316615211454687j)
-3.2208697898244476 (0.10599951272422055-2.9088655199967113e-18j) (2.076034613772646+0.0037608268980046347j) (0.031663175083283444-0.0077639653944281345j)
-3.1233960509387355 (0.10898480878053599-2.9847497306182495e-18j) (2.1963590400732453-0.002967518123335077j) (0.0036292447261957-0.012818285949566242j)
-3.025938365994913 (0.11219942344165133-3.0255354296215454e-18j) (2.326834898888986-0.004916678663734611j) (-0.006290819643141579-0.02231032723214926j)
-2.928307382140165 (0.11548659860739069-3.1606161445047388e-18j) (2.4264847142014823-0.00930043566277442j) (0.005495986648143141-0.027809611994219597j)
-2.830722861190761 (0.11907423116617324-3.2325185292669624e-18j) (2.5063481321697467-0.012381075493490728j) (0.021366940456314827-0.024573665737333345j)
-2.733186431449281 (0.12322164446131088-3.339161874714492e-18j) (2.540486390013709-0.012230954011310849j) (0.026530134719993454-0.014915131781823469j)
-2.6356511260322875 (0.12750706103099688-3.463747231191273e-18j) (2.5507620692896853+0.0006080704743138131j) (0.03279071617538729-0.010386346920905036j)
