-4.717757011110888 (1.1748700255987985e-07-1.3498173414660262e-16j) (-4.8846373732317285e-06+5.191329102575326e-09j) (-3.5447578263337226e-07+2.3707605618369057e-09j)
-4.62443296703997 (2.3772739917108383e-05-1.0312481665992018e-16j) (-1.422866552649794e-05-1.0029220653991589e-07j) (7.535301171018845e-07-8.929697996399243e-08j)
-4.541509711492814 (0.00012054219214485775+1.3389989946706967e-16j) (-1.8329637055287934e-05-2.9719637928626197e-07j) (5.750735731917448e-07-6.449479438036182e-08j)
-4.455987487422177 (0.0003823604530270321+1.5753684720881445e-19j) (-1.708209990718388e-05-3.039403300751403e-07j) (2.0825650277438063e-07+6.05384194490161e-08j)
-4.3673855202475 (0.00304935840912773-2.5682046366522946e-19j) (-4.195895039263656e-06+5.2096279074517334e-06j) (-1.8061812967551437e-06+1.246981659912214e-06j)
-4.279279410555253 (0.014430104706798666+1.529681932114505e-19j) (0.002489297661996912+0.004235419313873917j) (0.0007137495490269028+0.0018741832819665558j)
-4.191577701253337 (0.041431139601645926-3.809166053313451e-19j) (0.11439799417788589+0.04293995867255167j) (-0.023280816682189735-0.0016725900993796998j)
-4.103498793216168 (0.06488442323354895-3.293737823157177e-19j) (0.29859837391075117+0.02824445806932483j) (-0.026386176589858007-0.09201135442642751j)
-4.015366974089484 (0.0756579221605842+1.3755973360690417e-19j) (0.5751150613918854+0.14060796463973013j) (-0.000768564568558212-0.18456553637601117j)
-3.9279766589866743 (0.08298491607307498+2.3788909669501226e-19j) (0.793291500603616+0.3469265921617145j) (0.034677938247598274-0.10833675592662344j)
-3.8403582438611816 (0.08675025749380336-7.580712260241499e-20j) (0.9544819408190378+0.2111592238201423j) (0.03803195794710101-0.11428934091510821j)
-3.7521809593844515 (0.0908980338968531+1.1327659878819626e-19j) (1.073128988267693+0.009561261073469133j) (0.05056598739631923-0.13602265475912903j)
-3.664412202216283 (0.09342061263522763-3.4208588637040495e-20j) (1.3134992975880657+0.028898254779407887j) (0.009190474890843578-0.05732148837451427j)
-3.5766888540151873 (0.09546099800548213-2.5603993394894536e-19j) (1.6552441008783125+0.153774750987327j) (-0.08733433387351407+0.03150273856024552j)
-3.488826983359584 (0.09847244041883538+5.649222646214335e-20j) (1.9365322161335632+0.3563242138591407j) (-0.1693722822001702+0.02732350939124257j)
-3.401209399520074 (0.1007341329911525+3.5339278209968774e-19j) (2.1140815079963513+0.49767424982275626j) (-0.21916777193631556-0.029953765896379585j)
-3.3134846530094775 (0.10343862627210387+2.176720512528422e-19j) (2.391665654187881+0.49839678177201024j) (-0.16627661492011317-0.047979981136314284j)
-3.225554832683994 (0.10649424165057488-7.801564195412335e-20j) (2.6302708930378755+0.40243822474458923j) (-0.0008663842554928747-0.03625349419244982j)
-3.137668264925968 (0.109130371760269+5.749630255882674e-19j) (2.9120456735260967+0.30651190902432296j) (0.1784333597359499-0.04880308857494093j)
-3.050051730449246 (0.11152362773934728+5.632528167278065e-19j) (3.1728528898874404+0.270748954013575j) (0.2800604038072304-0.08549666579965642j)
-2.962121232527353 (0.11482327825259275+1.277653086199326e-19j) (3.367310129261659+0.27419708283702177j) (0.27439886145117676-0.08483372767587653j)
-2.8744536395827494 (0.11765119046413593+1.124317449085514e-19j) (3.4753910892175512+0.25044339297533447j) (0.22427239836392288-0.06616055434835057j)
-2.7867843907623433 (0.12163783157100118+3.6701102477110884e-19j) (3.591670437812478+0.15276510195273776j) (0.1792359374417904-0.07688723861315833j)
-2.699283604100485 (0.12494380809947399+2.600125498439625e-19j) (3.699813768317527+0.042949636261456065j) (0.21001190539145204-0.08961284304739586j)
-2.6116343940493945 (0.1294799589195098+2.0999905571345786e-19j) (3.787260168603134-0.02089706477117758j) (0.3391729759536208-0.07987015349398015j)
-2.5235524030555716 (0.13441763367172033+2.1724885698856242e-20j) (3.877888436286943-0.07547348788870366j) (0.4209441081266747-0.06179220342921456j)
-2.4359729236439516 (0.1408092733230401-6.980891920720652e-20j) (3.9285905103861953-0.10318135426083119j) (0.46337155202654073-0.05039158300384221j)
-2.3481319738600015 (0.14646813026837074+2.4270795534102373e-19j) (3.8796190892728624-0.09214316721906088j) (0.4713032185165137-0.06475153384750126j)
