-4.440871769158044 (1.1298623650556311e-07-2.442652534431605e-16j) (-4.241677008435553e-05+2.1572226174036045e-06j) (1.7754636201675575e-06+6.064872801935376e-07j)
-4.376344137443544 (9.507551387031012e-05-6.373169664562203e-17j) (-0.00010569364155888682+2.0737902208161348e-05j) (7.057174240611498e-06-1.8683724540297232e-05j)
-4.291380425761083 (0.0011165562762704276+3.370985572217566e-19j) (0.0011138370075064877+0.007333075438673672j) (0.00043743994788968826-0.006896172757983182j)
-4.210776692657066 (0.010984548245663745+1.2639605571313492e-19j) (0.04212609812229161+0.19712462652889062j) (0.0020163628001876924-0.03108374842524764j)
-4.130565654774318 (0.0447366443866846-6.350380078617623e-19j) (0.42193699649520466+0.5038957604520713j) (-0.043363021276441746+0.0744349070015578j)
-4.050473301406997 (0.06899778287970865+4.506507872248443e-19j) (1.3625401885367343+0.09760425175972044j) (-0.043389436664783475-0.4502626307596812j)
-3.970288100439927 (0.07931639701758564-2.4404194269167035e-20j) (2.2975154759819048+0.05325963655354008j) (-0.10987337373207569-0.4881541907327129j)
-3.890446272082695 (0.08484445683493098+1.5197951528645024e-19j) (3.144598881367859+0.1069798587168356j) (-0.12414976422427165-0.335989649772468j)
-3.8106048691715197 (0.09005720394428403+5.460270958406953e-19j) (4.302953210157387-0.08952063339710399j) (-0.09694834559074984-0.2109974782140574j)
-3.730833605017663 (0.09117998818634078+3.7416706707365726e-19j) (5.413961140087956-0.45236241934368415j) (-0.016779646001377536+0.30590294227356124j)
-3.6508752548251633 (0.09396411415397775-1.098748412848002e-19j) (5.987882929885385-0.056972621677627504j) (0.06506616883085303+0.6088036521695305j)
-3.5707978726484426 (0.09668923015822438+2.7625290465899115e-19j) (7.004808703925947+0.5797557924530182j) (-0.18898350578933057+0.5993685750908895j)
-3.4911607133178064 (0.09859671242457091+4.928371411141781e-19j) (8.244753898322493+0.6473083672175703j) (-0.5265861504705109+0.5777611234108166j)
-3.411811870728003 (0.10061419033736343+3.4665953329543146e-19j) (9.65044775140731+0.2615034761385391j) (-0.7928454376220799+0.3712858469006654j)
