-4.09238452662695 (2.0264982068732306e-05+2.7407505894221877e-17j) (-0.0001277750839881627+0.00024400722293862654j) (1.7664707421676699e-06+0.00014126712627736366j)
-4.0406700378195275 (0.01730365981181037-1.1826844892577633e-19j) (0.2845544686402532+0.011285300320190535j) (7.38076443605368e-05-0.0015931516069993988j)
-3.9725309787968293 (0.04030004885625255-3.0657497770704855e-19j) (1.3543898199172022-0.04472809083741865j) (-0.01338346858859591-0.022275402942843817j)
-3.9055801726750707 (0.04356442813490583-4.388488880703218e-19j) (2.310255454590313+0.024332924735721982j) (-0.01312681251915602-0.03766686621318683j)
-3.8388750611797704 (0.04507517150588029-3.9365240796545127e-19j) (3.111848992580028-0.005068123774180016j) (-0.019565559217772963-0.0341384607165464j)
-3.772224241529266 (0.04623105714441472-3.749830237352757e-19j) (3.8088253469971765-0.039850227115037495j) (-0.03080727544830335-0.00415172898388804j)
-3.705658467645032 (0.047235591483882795-2.676961111325387e-19j) (4.447710141260452-0.043107156289567655j) (-0.04080735544316495+0.02646306849311294j)
-3.6391635085114316 (0.04805236837471607-3.636593573905272e-19j) (5.051552158964507-0.02981827162574269j) (-0.05146072068640895+0.0025474725514500686j)
-3.572612338054336 (0.04873260002566055-2.738711367022976e-19j) (5.588574807043986-0.03903913941421481j) (-0.04887633977439593-0.0052584167911055j)
-3.5060468461367016 (0.0498580789304678-4.296535677373675e-19j) (6.07468913284105-0.04465149466169045j) (-0.0485833371548886-0.007921165572851779j)
-3.4396289951219066 (0.05030053680254826-3.649610652860325e-19j) (6.5218047006886914-0.03529135168603818j) (-0.05511249038827291-0.020723260156647844j)
-3.373185549317977 (0.05101148346883399-3.273290320133439e-19j) (6.9433170379792495-0.012074174625901898j) (-0.0651549677690123-0.024799580429708517j)
-3.306621490036931 (0.05211552062900485-3.253598404513473e-19j) (7.340686146368457-0.0034953084376305264j) (-0.07264539318714765-0.022738131148028855j)
-3.2401023405073532 (0.05280031519713779-3.1157474475765547e-19j) (7.7180335858271105-0.019237796832776072j) (-0.0773987048042741-0.021445067922192824j)
-3.1736895591979852 (0.05350630092005004-4.0670553541151217e-19j) (8.07726620078752-0.051866298990869406j) (-0.09033490876667304-0.025631031621056316j)
-3.107177798487338 (0.05424140954131994-3.3683006313683663e-19j) (8.421473073352534-0.07811029459910322j) (-0.10193512376326391-0.032565910695606555j)
-3.0406973644540125 (0.05510133993461186-3.598590541076646e-19j) (8.758546081742889-0.08458772428733029j) (-0.10715574851262426-0.029720839854055773j)
-2.974183899729067 (0.05602561764215856-3.627044709771108e-19j) (9.067895214195959-0.07677744403700802j) (-0.10380962058688964-0.025494218115604803j)
-2.9077347558662234 (0.05703541865918334-3.984458851477234e-19j) (9.360135986132025-0.06250804256507206j) (-0.10267395806152643-0.02725033502836821j)
-2.841329667540717 (0.057716914820327134-3.483442079112086e-19j) (9.64824948278396-0.05461698597828642j) (-0.1032615331470577-0.031213846234439138j)
-2.7747717759896178 (0.05883107457896779-4.607208205085812e-19j) (9.924210830045968-0.044898902455627j) (-0.10542919070994211-0.033562787236680304j)
-2.7082276012375903 (0.05984086489785422-4.360501954731922e-19j) (10.17206894013873-0.04244798045621277j) (-0.10770061002936662-0.035492183978990864j)
-2.641704027816516 (0.06083302366521297-3.8675778763929193e-19j) (10.431675804119768-0.04682010405952249j) (-0.10551987204635165-0.0352160063133943j)
-2.5752400554969324 (0.06176346088627875-3.7337955733768156e-19j) (10.658013466101389-0.048983870974517035j) (-0.10696650588224171-0.0289321835687758j)
-2.508859536092477 (0.06295096568522361-4.0497951665679166e-19j) (10.888474772144551-0.04065329923711325j) (-0.10826733257592104-0.025620308797632167j)
-2.4423913251469385 (0.06409840350533857-3.890355795385204e-19j) (11.100576336895383-0.03497992346577425j) (-0.1035670196470719-0.02748703394980026j)
-2.375879018669474 (0.06522964008418075-4.1976469543768124e-19j) (11.300062101683363-0.02730884881395707j) (-0.10431656327691637-0.03224891777527533j)
-2.3094853194945566 (0.06644987712250414-5.220114682388621e-19j) (11.479028705107583-0.024286204962626415j) (-0.1081234145862334-0.035666147949717675j)
-2.2430097618822615 (0.0679123104451212-4.175947214827098e-19j) (11.647906355895948-0.02500334932987524j) (-0.10666885224834141-0.03482653333089031j)
-2.176474125179236 (0.06921634925127997-5.009885723902576e-19j) (11.788464643526238-0.027024698356428314j) (-0.10498404903850718-0.03014697409516582j)
-2.1099233297590896 (0.07068771316116332-4.660341893923541e-19j) (11.916824295031999-0.025959884952152686j) (-0.10031510340822895-0.023907074834727985j)
-2.0434005907007946 (0.07220250220140688-4.492895840471288e-19j) (12.024079472569033-0.024743478568372806j) (-0.0940759871082672-0.020254858855451432j)
-1.9769581005287415 (0.0740228515904786-5.997098365048828e-19j) (12.118591234529662-0.025653807973219943j) (-0.08510455749701035-0.019694832143647527j)
-1.9105073339550471 (0.0757371961576419-5.210482945528144e-19j) (12.189443559349197-0.02802790821213776j) (-0.07758355598631361-0.023177740143501466j)
-1.844043279654261 (0.07769236764404255-5.289279558086883e-19j) (12.25171676474505-0.026335700677121956j) (-0.07603430992121936-0.027544607672864565j)
-1.7775686594457063 (0.07966954175646701-4.2589332966840187e-19j) (12.2993058322841-0.027124315017137364j) (-0.07089018123905283-0.031201529345984042j)
-1.711047945669197 (0.08198337299153195-5.50207223173522e-19j) (12.321943871757048-0.03833085405902587j) (-0.06631089450332468-0.030113278697686773j)
-1.6445672474164137 (0.08465600688251937-5.035804059260998e-19j) (12.309111004729672-0.05403007003534209j) (-0.06467537695145947-0.02798168302186618j)
-1.5781647889559907 (0.08744812689468291-7.338084364205532e-19j) (12.254652342883503-0.06403599236028146j) (-0.06612405343919922-0.02961799165776819j)
-1.5116826408110247 (0.0907845191239651-7.24451398095004e-19j) (12.151893000292604-0.06659594953108881j) (-0.05958162852874779-0.03268493810793724j)
-1.4452777576247768 (0.094599703842877-6.910287290605252e-19j) (11.972423125725195-0.07437387908491247j) (-0.05159867004549787-0.03700803789412905j)
-1.3787692886781298 (0.09951666982660923-7.10346768825516e-19j) (11.703005193754459-0.08136178079535297j) (-0.04773200118919597-0.03905933166110755j)
-1.3122051848134275 (0.10584695268277924-7.249017165147646e-19j) (11.337209792091542-0.0829619607038578j) (-0.04345445458265554-0.03671146186563497j)
-1.2459305731778896 (0.11476805313664824-7.120337893897959e-19j) (10.819623864200251-0.08392404020421576j) (-0.03186002900552378-0.029612022557695544j)
-1.179358170274894 (0.13092062381515174-8.939190289495712e-19j) (10.176250464656915-0.08109410554429929j) (-0.013406416240752715-0.01195940249101759j)
-1.1128149910317464 (0.16631322943329588-1.0869820381474799e-18j) (9.498313009249179-0.07112250352927121j) (0.006817014040412819-0.0007572052824982115j)
-1.0463668098786627 (0.2239585834674017-1.4882894966972038e-18j) (8.868062293810732-0.05536988767463269j) (0.020785313486067596+0.009781764130318378j)
-0.9798397071212432 (0.2607473969555312-1.6989552358848759e-18j) (8.385708678837466-0.030161255944713843j) (0.01796115872014184+0.01696254224108072j)
-0.913465692596613 (0.25448565354898783-1.6824093378247307e-18j) (8.024638761513499-0.009446672244913417j) (-0.011149359969520233+0.026034570908354874j)
-0.846955250022295 (0.2224237187392627-1.4634120498994955e-18j) (7.7502850047608005+0.014984735579398452j) (-0.04584512897857861+0.038330563118590774j)
-0.7805696912710433 (0.1890810340971854-1.2267448187579942e-18j) (7.504575597667416+0.025690230352316545j) (-0.09519346211782898+0.05707130940261929j)
-0.7141072266274314 (0.16171111993850545-1.1292913913072689e-18j) (7.197922525768628+0.028126352845415075j) (-0.12171619017604156+0.07761814811174884j)
-0.6476610415859464 (0.13778845805970258-9.192222978641869e-19j) (6.810310066037295+0.032244903553238745j) (-0.1395751701766561+0.10107616214095075j)
-0.5810998477547676 (0.11731233461391695-7.837300517367043e-19j) (6.312611820426026+0.045281696256739876j) (-0.13964179511835398+0.12221127452523751j)
-0.5144855512883708 (0.0995300132721671-6.485489149827642e-19j) (5.72350364284891+0.06872073963979035j) (-0.12210644688685048+0.14227253951360014j)
-0.44824371032965293 (0.08515458900894658-5.507928018027627e-19j) (5.0085126188266464+0.08542032397970205j) (-0.10801363280436657+0.1703823245818522j)
-0.3817165453331862 (0.07524746016814661-4.2411317056356965e-19j) (4.240109938385643+0.10437829226711502j) (-0.08802914984229289+0.20275971678233834j)
-0.3150394259448573 (0.0724620702348275-3.666364989009306e-19j) (3.593168263780828+0.11947248022571315j) (-0.06513011937099565+0.23378445745833848j)
-0.248664763156049 (0.08625781600305461-4.537350368910124e-19j) (3.1874968036252187+0.12847254002804814j) (-0.03997144521226032+0.25218026395166043j)
-0.1822029216541072 (0.16030435210779626-1.0117427380597826e-18j) (3.1615868934824083+0.11193748766545837j) (-0.008756001769215423+0.24044120696916477j)
-0.11564689601806816 (0.2813019466982212-1.887025832075699e-18j) (3.663586800343088+0.060641579614443275j) (0.013134265920485892+0.19577628750919845j)
