-4.715842462198441 (5.40322602283439e-08-2.5212721175154967e-17j) (-6.905988139708499e-06+4.8098799232698815e-08j) (1.5623241736320007e-07-1.0970129371554466e-07j)
-4.602015469040825 (2.0758746692089002e-05-1.0504592779690818e-16j) (-1.2563331541160353e-05+5.342695732906631e-08j) (3.2453957466597633e-07-5.1787685772746426e-08j)
-4.519318780646834 (1.777023069754161e-05-4.333579523863904e-18j) (-2.0499766935297514e-05-1.0806334973991471e-07j) (1.0814140342418351e-07+7.176091638986715e-08j)
-4.437706507044564 (6.771005069592429e-05-1.7200593484445207e-17j) (-3.0600454308029224e-05-1.438948125384697e-05j) (4.3498556558855e-07-1.524614699174195e-05j)
-4.349015183102698 (0.0010080263991085238-6.646359617390592e-19j) (0.0007581870212839912+0.00045779964199317693j) (-5.0206004891776444e-05-8.254136309530039e-05j)
-4.254930973569413 (0.00977894873542208+6.727386353367721e-20j) (0.04802401959057186+0.005694649120011818j) (-0.0022139626114132194-0.010188267265887611j)
-4.161971309523784 (0.02853563254960227+1.628262570913728e-19j) (0.26291589137718396-0.035091947807614036j) (0.008188264117024781-0.004351801859030435j)
-4.069325262823529 (0.03849812757487902+5.2008403414997875e-20j) (0.6240990586827572-0.03559719419427437j) (0.0020250261523204445-0.022352703764068595j)
-3.9767993646681243 (0.04259509674029005+9.126931799599313e-20j) (1.0621282457230574+0.0007619028058065609j) (-0.008004838912115026-0.01685447618118037j)
-3.884293516851662 (0.044946222494989+1.6789592585993604e-19j) (1.4737638828784676+0.038653696603170376j) (-0.006970004635447017-0.022564363024266423j)
-3.791824159286638 (0.04679693815521687+1.5126563349003924e-19j) (1.8125678409509776+0.04376229170754462j) (-0.011324999606176115-0.02602179843498655j)
-3.6994005573153306 (0.04817700205970018+1.807569445262686e-19j) (2.1118347751681323-0.0017573582612673325j) (-0.018210678854755993+0.02163314113860508j)
-3.6069284799189356 (0.049564245378230135+1.851262799910534e-19j) (2.3762662127422716-0.05563809358433691j) (-0.020703075518518885+0.03161533456372634j)
-3.514430935458028 (0.050826181700950226+1.791211425266491e-19j) (2.632960235446948-0.08816145460073077j) (-0.028040163476620104+0.0375809493138313j)
-3.422023568682971 (0.05209053707770832+2.1513115790758714e-19j) (2.8977336896277417-0.06293787077271744j) (-0.04653936259981908+0.034910513383346574j)
-3.329623888976074 (0.05329442628788539+1.2345627945878276e-19j) (3.164149519419044-0.0022856489683790357j) (-0.07648722355980213+0.02090533177665561j)
-3.237247235705499 (0.05464266393737361+1.9857829085232856e-19j) (3.386808897357905+0.030400104312810497j) (-0.07938032105643199+0.00850434145369607j)
-3.1447693180516065 (0.0558972379347319+2.267162701580143e-19j) (3.59618935379595+0.019907980584312382j) (-0.08532966343330578+0.005349247790275729j)
-3.0523207713278486 (0.05725347015292776+1.881462309451577e-19j) (3.8038760788660557+0.0020681069563118506j) (-0.09235138056883277+0.01207381938247403j)
-2.9600044741879263 (0.058577207371775186+2.0280207008239175e-19j) (3.9795894013679107-0.013198048276741712j) (-0.0902788794025822+0.027552340078367054j)
-2.8675309919922913 (0.060144637945069385+2.784900907834834e-19j) (4.114943427430579-0.030413961348895905j) (-0.0938830949675902+0.035504379952144j)
-2.775131882433324 (0.06171353287506526+2.401450999837647e-19j) (4.220147677899957-0.027837506263052855j) (-0.11945668997421185+0.03673099984912716j)
-2.6827557756026024 (0.06338747941222084+2.1405104245438483e-19j) (4.310252173284933-0.008658297284855218j) (-0.13043743506312708+0.02405102797932169j)
-2.59025814276294 (0.065127878917025+2.310051385908491e-19j) (4.431679473414518+0.005232056574237783j) (-0.1455493660386208+0.012562602025394458j)
-2.49788461863077 (0.06705694250954805+2.287403582242156e-19j) (4.546043678605563+0.011332893096560022j) (-0.1460743071307795+0.014086353707699957j)
-2.405522481916075 (0.06908630963495394+3.0496994072885536e-19j) (4.6293302921688175+0.015782660867082746j) (-0.12830383425586384+0.016594969512549795j)
-2.3132105958788287 (0.07134428903106292+2.2364686287943275e-19j) (4.6571873701448965+0.011927710790297533j) (-0.1094883581027016+0.008812204446659507j)
-2.2208746945680966 (0.0738210226186681+2.2252240233846817e-19j) (4.6552899042972-0.0049547444384075365j) (-0.09313373264323876-0.0018172191895216437j)
-2.128411897970936 (0.07649805209359258+2.595137902641005e-19j) (4.6405219942209515-0.01764885349703902j) (-0.08512161925319077-0.004502917503562509j)
-2.035914854442866 (0.07958024904622657+2.3877808798203952e-19j) (4.598642680746945-0.026028255438028794j) (-0.09679467623736389-0.0009485843008909258j)
-1.9435546708189866 (0.08323926866928344+3.75257831173263e-19j) (4.530837117767882-0.02594458387145378j) (-0.10051580451914892+0.007864605676323182j)
-1.8512693656957098 (0.08744145777340252+3.349621061120219e-19j) (4.42701365795172-0.028938243356149872j) (-0.09773915535875069+0.010378299186572413j)
-1.7587441589210637 (0.09258101831879206+3.214503149812239e-19j) (4.272839635361735-0.028440790070913304j) (-0.08089927242870132+0.0067294406923328375j)
-1.666207151111199 (0.09902764019371227+3.280092695445743e-19j) (4.094361384539685-0.021014220618097587j) (-0.052815570538800705+0.000603760079158955j)
-1.5739447076707547 (0.10722229380265269+4.236849787009874e-19j) (3.9027880011577634-0.010687958924228856j) (-0.03517260301009108-0.003004905377449462j)
-1.481603636457599 (0.11791373467237574+3.786681158968604e-19j) (3.70642530251032-0.011002750946945469j) (-0.03295906418162597+0.0036740027869534343j)
-1.3891449818530384 (0.13149221715354878+4.509521486438753e-19j) (3.516859373709185-0.014680279532459616j) (-0.03972619454484762+0.019515772887155294j)
-1.2967189765270695 (0.1463168752868504+4.799155876406083e-19j) (3.3466060083231546-0.014453603644687557j) (-0.05567448218134461+0.026435626551731404j)
-1.204332022729065 (0.16054008129005048+5.2634029204054085e-19j) (3.2162362995084233-0.0036448658224427113j) (-0.07361291980771081+0.021813789219659496j)
-1.1119690552747739 (0.17081227674966115+6.397033436535034e-19j) (3.1105338134079377+0.00412259608837878j) (-0.08289514515346592+0.0233182202280996j)
-1.0195534122756016 (0.17507730192422732+6.263420913773402e-19j) (3.012934468466443+0.0034080095104787656j) (-0.08337042950954654+0.0340789145390283j)
-0.9271651655419882 (0.17247858422030812+6.063982421014527e-19j) (2.91775586229156-0.004416957175091706j) (-0.0754397112197136+0.05514461234617999j)
-0.8347522966410515 (0.16478695813943675+6.349658318232804e-19j) (2.82214986609908-0.0044295678663887166j) (-0.05821100541706515+0.08461144682056143j)
-0.7423658899043489 (0.15352849905996838+5.911141069261522e-19j) (2.7051284792601535+0.013118414540780084j) (-0.039519463471236506+0.11132708619025382j)
-0.6500161669524506 (0.14297558256603637+5.208904130803562e-19j) (2.5595411618857122+0.034119811259952434j) (-0.03577585041875021+0.12774350813098206j)
-0.5575841928825016 (0.13871100760216049+4.216449934449659e-19j) (2.424985808297945+0.04956032954489634j) (-0.043439521608792615+0.1369309234371342j)
-0.4651175508162257 (0.14837189294693828+5.665801716726053e-19j) (2.334053394737503+0.049829498237116354j) (-0.04809792651801096+0.1401740126984734j)
-0.37257317656706895 (0.1734773643469977+6.362204449663433e-19j) (2.321940455330492+0.03576909755142299j) (-0.05031238886937005+0.13760225564043518j)
-0.2801940098029024 (0.20445154285463427+7.496640223724678e-19j) (2.3918270233489105+0.022163351107612198j) (-0.05043110503092051+0.12247979031367606j)
-0.18797731300387668 (0.23102199830489142+8.162037290604071e-19j) (2.529689010391776+0.03119347686391362j) (-0.05725635799036823+0.09660854540259149j)
