-4.1892785144396525 (5.26950790566798e-05+2.298047696754461e-16j) (-0.00044410509909878563-1.6482982566083864e-05j) (1.3504642561886593e-05+9.544881944785127e-06j)
-4.124661462803095 (0.008174836791601834-1.1898712602031064e-20j) (0.06867428575876251+0.04042688801568798j) (-0.017060247937664225-0.10266625529481753j)
-4.051192504214835 (0.05505194188847887-2.0283723128976155e-19j) (1.3558035042166556+0.2871127554190152j) (-0.06334276147936688+0.07206511960530486j)
-3.9789716873817214 (0.0782014069159532+2.1120142485666302e-19j) (3.6076491091890817+0.5257446638456041j) (-0.10838823885736695+0.235141844050896j)
-3.9069318705665017 (0.08577972933080384-2.762216669563846e-19j) (5.397838873288249+0.03114989689396198j) (-0.08181821328745922+0.3577492337456947j)
-3.8349892006841544 (0.08924983928592013+7.187323116156786e-19j) (6.975848759253176-0.5686002337990734j) (-0.23694139492735602+0.5223698701875558j)
-3.763291886122719 (0.09156435288249884+9.013922576897816e-19j) (8.632801492453808+0.022931897178515882j) (-0.32268310651183313+0.5994410532513151j)
-3.691631725169693 (0.09377985969378952-2.4681279595894437e-19j) (10.313804744891085+0.5812202899495232j) (-0.4024099492802835+0.2731221590499126j)
-3.620307444663779 (0.09602398896990676+3.623833560766406e-19j) (11.455827150917724+1.1991062491740956j) (-0.7454130063450103+0.1933251382774181j)
-3.5486643065187207 (0.09815619737608595+4.50927451698585e-20j) (12.490410152421314+1.2786320989867488j) (-0.9501807535798368+0.36094074007388344j)
-3.4768433841982467 (0.09936831871222361+7.590673660154627e-19j) (13.729157806886487+1.0354430218298039j) (-1.0999383739704625+0.48179987319246315j)
-3.4053983186842585 (0.10128020918694706+2.947803193505329e-20j) (14.55489510462617+1.3198949512914937j) (-1.2003147528254279+0.36117013007639087j)
-3.3339194788567292 (0.10277901108596592+8.801402145563638e-19j) (15.140859624226922+1.9718514336869861j) (-1.344527559160515+0.08849664984412121j)
-3.261767930589344 (0.10547428157701678+7.224028975382182e-19j) (15.782367475629455+2.2919533094546254j) (-1.518517569880258+0.11112798238632693j)
-3.190284984706261 (0.10734719904156945+9.099242419363416e-19j) (16.56017721998802+1.8752304363137888j) (-1.6472235000201583+0.3238286606182076j)
-3.11870567081355 (0.10990984519689269+7.925519827101614e-19j) (17.654720031054545+1.1768889641367768j) (-1.643420930637987+0.35874701230714j)
-3.0465985898474868 (0.1113166837891551+4.2752407589937037e-19j) (18.53375027029777+0.8989035901802745j) (-1.5189740262214209+0.3300878010961638j)
-2.9751869122989807 (0.1144486651476081+9.115216531499232e-19j) (19.246513963170855+0.9713575412441156j) (-1.4104352892667777+0.3134294514059888j)
-2.903250565082511 (0.1164782970778538+3.848835181770187e-19j) (19.93833758692692+0.9502020016987187j) (-1.2516415595933637+0.2652772020147842j)
-2.8316344668958133 (0.12007203940439162+6.144420890843713e-19j) (20.619067173201813+0.7159959223848529j) (-1.089103970967535+0.31114702649142223j)
-2.7601555998540985 (0.12239847662534531+2.8333233156933523e-19j) (21.154348176088234+0.48772617447039596j) (-1.0387407472298251+0.43532988753914686j)
-2.688526362695757 (0.12573331707997962+1.0181629996690446e-18j) (21.413628633993998+0.2640192465060708j) (-0.9121762121661013+0.32906542761722113j)
-2.616868715336976 (0.12926893077274262+8.390567734239311e-19j) (21.10702001387914+0.2076842838742549j) (-0.810328349368013+0.12804882776551596j)
-2.5452497842693327 (0.1336041173353763+8.764209875379224e-19j) (20.744170005538958+0.14899495431515752j) (-0.768489367315002+0.10095053017382333j)
-2.473818576509061 (0.13811223370285086+9.540626779073435e-19j) (20.37962625085041+0.020407855678623864j) (-0.9026771223500948-0.0185000628367788j)
