-5.224948964116562 (5.499295454808634e-08+2.0189064968833658e-16j) (-1.6684358127545953e-06+3.6555494020088057e-09j) (-2.5284891703689796e-08-1.3237868952368964e-08j)
-5.084985203453973 (8.496710757366345e-05-6.313718553799145e-16j) (-2.5568856318471974e-06-1.2889747825776272e-08j) (6.571111827571242e-08+5.885505080941103e-10j)
-5.0024495806012785 (1.8381257375723153e-05+8.359147915004972e-17j) (-3.4781977293394613e-06-7.095285597643608e-08j) (8.490255553350783e-09+1.7968624911414144e-08j)
-4.899499187960796 (2.7241256257365048e-05+1.6801253808135067e-17j) (-6.4501684678275035e-06-2.102135446741638e-08j) (-2.8854935240682927e-09+1.1404483431903034e-08j)
-4.7952876364842085 (2.4669046740378986e-05+2.7656710339641206e-17j) (-8.78104057157156e-06-1.675840984816407e-08j) (-7.409899436279921e-09-1.7948932207868376e-09j)
-4.697758875441176 (5.211421438048292e-05+1.9853046724764758e-17j) (-1.048213114448875e-05-2.274770135255305e-08j) (8.559665105116116e-08-1.3978671308810966e-07j)
-4.60434074443282 (0.00019559559137458435-8.658012613842669e-18j) (-1.6326735394333576e-05-8.344180208672079e-07j) (-2.4271916940968246e-07+3.377027716319138e-05j)
-4.501819169208438 (0.0011106473920124598+7.440903787787375e-21j) (1.8156057314857515e-05-0.0002775772891395667j) (-2.108672012025502e-06+0.0008637054426442726j)
-4.399654882742862 (0.005811972740806552+9.462009634642471e-20j) (0.003914869788870521+0.0008811014866838783j) (0.0005043751837300766-0.0017070442059778663j)
-4.298089387195021 (0.019792936170220418+5.420510679082196e-19j) (0.05974141891481486-0.0037834585670106866j) (0.005405256478399021-0.008846066496023642j)
-4.196649426815737 (0.03613917611967521+9.736463661678174e-19j) (0.23919953322645604+0.006855264094758425j) (0.010578214473302807+0.0011511136107286246j)
-4.095307037542427 (0.04531277687067038+1.2403322374803586e-18j) (0.49251221061132844+0.024742989077227294j) (0.019740351945190728+0.026544777251870016j)
-3.9939665088052045 (0.050153703166123255+1.3665539757408591e-18j) (0.7443484770337568+0.00948684032424463j) (0.010656552851009549+0.013778480595316887j)
-3.892678428615589 (0.05302481667874603+1.4563091406421972e-18j) (0.9816150087060169+0.03441322801794718j) (-0.004043237336375045-0.0015881568009861158j)
-3.791407593907157 (0.055655850379891965+1.6232761193806918e-18j) (1.2329325485900011+0.07371129443408937j) (-0.014634163244788438-0.00479665823401135j)
-3.690080328820232 (0.057497787118108504+1.538317140870132e-18j) (1.4918660568305468+0.07368031563377093j) (-0.0057894065044686825-0.009398075268176096j)
-3.5888837306410974 (0.059296649817294406+1.7068313334680672e-18j) (1.7038142679253572+0.020444846352206524j) (0.007681378008952217-0.014815220881104063j)
-3.487728269580778 (0.06104278128781219+1.6748514460767114e-18j) (1.893666769145124-0.027259974903026705j) (0.012754583312161482-0.004469695181267305j)
-3.3863851290139855 (0.06263287794685456+1.7124838492464531e-18j) (2.0723950658526724-0.04806566790218981j) (0.025274125859975877+0.011324533100156008j)
-3.285144811177237 (0.06439740660345805+1.779523592398975e-18j) (2.2751095063238673-0.04564919308561412j) (0.04371370978803545+0.01680235670654407j)
-3.1839341414970175 (0.06596753671336059+1.8249545658386996e-18j) (2.449134013233867-0.036269707654671385j) (0.04225763270320932+0.005170354207632359j)
-3.0826983293587595 (0.06759301805621712+1.8965604491194966e-18j) (2.646820096722942-0.02015871810361683j) (0.02050092601780313-0.0011031677709360365j)
-2.981452793632727 (0.06921104534296442+1.9327125066414775e-18j) (2.829011133444506-0.018224371145260113j) (0.014875743968614193-0.0028527068756280423j)
-2.8801203527495574 (0.07110705911410357+2.001503184052282e-18j) (2.9866534039932833-0.02652936712909517j) (0.02196170534890632-0.007154324325264783j)
-2.77892823610219 (0.0728531942545402+1.9529873758834523e-18j) (3.12774745349831-0.022427761806299684j) (0.026886311826943617-0.0077390925385977805j)
-2.677763598289282 (0.07489351226432174+2.0460091901647403e-18j) (3.2417074120657006-0.019803533600304617j) (0.02171455881749866+0.0013123746208046996j)
-2.576548419081273 (0.07674462006060173+2.138734830680832e-18j) (3.3232861003921097-0.03794082850381542j) (0.020575361297209608+0.011055631364221752j)
-2.475339821481818 (0.07893479836301827+2.2095903819893978e-18j) (3.377288504074285-0.06351946382349867j) (0.019869843729074375+0.010455207373498327j)
-2.374233855233074 (0.0810979658909372+2.266173297704599e-18j) (3.4320556032314244-0.07202886038137819j) (0.01600866777813043+0.005770519139696718j)
-2.2729542593287233 (0.0834189010502003+2.301119113792084e-18j) (3.4979359024360446-0.061559254465730955j) (0.013177560768749277+0.00012325468240073533j)
-2.171586272562487 (0.0858820495449638+2.3878463861501487e-18j) (3.571945530085167-0.05342989365076426j) (0.0011142935380396009-0.006747094571156044j)
-2.0704349711745644 (0.08853033660579762+2.4256668632471808e-18j) (3.6281120466332983-0.04527060707741261j) (-0.00690904060025149-0.011290872159433453j)
-1.96930659265106 (0.09133450329857568+2.5068560601151942e-18j) (3.672711853222832-0.03978130557311146j) (-0.009143307171948849-0.006438724594375332j)
-1.8680596716988673 (0.09429860744094133+2.61166869255034e-18j) (3.696136950576456-0.0425377381963542j) (-0.021258700593022678+0.0054789896284710244j)
-1.7667046555717603 (0.09755686375283636+2.741603828650267e-18j) (3.6903448601151956-0.04317414953602993j) (-0.032740175153015284+0.011040933555411862j)
-1.665436291959227 (0.10106137208859932+2.8041598819241475e-18j) (3.676878959838156-0.03751011611269133j) (-0.025468838164719926+0.006560088647140569j)
-1.56433841515619 (0.10502481018779991+2.8631199979121576e-18j) (3.6608159135253535-0.024197268971644224j) (0.0036112910461365963+0.005558768425460649j)
-1.4631968172832692 (0.10905492861660582+3.01404105698343e-18j) (3.6025232602975747-0.004892286523740029j) (0.034755101290281566+0.010070246986961486j)
-1.3620001224403109 (0.11357801165782569+3.150954277292547e-18j) (3.5339951342976414+0.01199979056603243j) (0.06788546900812872+0.009980318672711678j)
-1.2607515385389654 (0.11836561690540152+3.278537231058583e-18j) (3.4277376002290123+0.0067470691693608505j) (0.0860358913744821+0.00327239184215205j)
-1.1595401669976069 (0.12352102865881429+3.4298851774758855e-18j) (3.284649545387198-0.015417185022644178j) (0.08657187245739813-0.008842645369922379j)
