-4.196377508690329 (2.8364228728194646e-07-2.2196023885722073e-16j) (-0.00013643240148954126+9.768661349555004e-06j) (5.470473533506552e-06-5.814156018258803e-07j)
-4.124800922251937 (0.00017337762535304054+4.842143223881439e-17j) (0.0006030851697923698+0.0022030837131323533j) (-0.00016090484681480598+0.0012090359818944538j)
-4.069034236278729 (0.02278597311921507+2.3349830856144977e-19j) (0.3647909587333999+0.043848294931580906j) (-0.00906228921381213+0.024089770303693685j)
-3.995188239234895 (0.07107541575809544+1.4693581038264994e-18j) (2.3664948288705845-0.02670209568756598j) (-0.05578373297733186+0.03671503969587605j)
-3.9227382729988767 (0.08251018120205268+1.6506555318414596e-18j) (4.638726885091983+0.0035219530069176426j) (-0.11083733210346293-0.005283773860358861j)
-3.8505327082991876 (0.08726892858371728+1.7214796432480497e-18j) (6.59684024141425-0.0021447106852760162j) (-0.21029930811375633-0.010234383085385794j)
-3.778419146413296 (0.09026212783827768+1.8152747985892094e-18j) (8.380061360688606-0.08533690363245201j) (-0.31827697450645254-0.03454853606704269j)
-3.706363679110904 (0.0926953658909625+1.8906117848362634e-18j) (10.05692175783614-0.06635892194181124j) (-0.3726726058262173-0.09467743067856935j)
-3.6342751786645286 (0.09477722891461912+1.917068564362835e-18j) (11.5766086347811-0.05458826062336485j) (-0.37476981948557464-0.07290703527773545j)
-3.562274230027767 (0.09695744542073162+2.013629009760495e-18j) (12.929858303678653-0.01765026014365338j) (-0.4131097253366077-0.03128881277592425j)
-3.4903144350001143 (0.09863337723123224+2.0376959241111853e-18j) (14.211773808055042-0.018673502361700182j) (-0.4643810732134561-0.030005600037172668j)
-3.4183377686527177 (0.10068285217626113+2.130659162993144e-18j) (15.40101831676723-0.044741055139982014j) (-0.5097700090984625+0.01098304507705724j)
-3.3463549773857757 (0.10251541330528235+2.1039052003616773e-18j) (16.512642117697578-0.025787329721817437j) (-0.5308792564182835+0.06601914014367237j)
-3.2743972139012767 (0.10433684427234186+2.120917975513262e-18j) (17.5404963496989+0.05800492851981688j) (-0.5471846178570258+0.11092438287056439j)
-3.2024806547233498 (0.10667068162449803+2.2680359960584168e-18j) (18.494840366297154+0.08735522016056975j) (-0.5739197319681892+0.09803865058353566j)
-3.130489204275817 (0.10862004262852382+2.2919738252950277e-18j) (19.412225420338427+0.046695840585082235j) (-0.6137048156534979+0.04420794804605176j)
-3.0584880284690152 (0.11114436222408287+2.2373334923252665e-18j) (20.22618416666191+0.026104674511977392j) (-0.6398326375702454+0.017947865845296406j)
-2.9865373408078923 (0.11329195659547439+2.2411459090585655e-18j) (20.91429897477751+0.05855283223962142j) (-0.6627344947449127+0.00866108514236607j)
