-4.510180328713253 (1.98360719819799e-18+3.714398256123539e-27j) (-1.1306255226335736e-05+6.73524703848757e-08j) (-8.005677703989766e-08+9.959605308898992e-08j)
-4.434312902539757 (3.9217006457763047e-16+5.861854045722842e-29j) (-1.6972604111806562e-05-1.7404544336534502e-07j) (-1.3052928110700433e-07-1.8343728723925635e-07j)
-4.3652016816183865 (2.522461142604362e-15+1.052388018287704e-28j) (-3.3573949568292024e-05-4.603418541113614e-06j) (-2.7379687595126794e-07+2.3750961507432546e-06j)
-4.281862322481974 (11.95860182566172+1.3556938229008915e-18j) (0.0011537169726795176+0.0008495029571265004j) (0.00014742120864421953+0.000745749782284351j)
-4.196570854715353 (-8.001573880451694e-05+7.072187875207199e-20j) (0.053574966071052846+0.02931416161626853j) (0.002529607753206541+0.012568005230279443j)
-4.1125304297269585 (-2.0872937426902734e-05-2.5941684645877977e-20j) (0.2720813220353566+0.006018893113674841j) (0.009705098554742737+0.024124980694644773j)
-4.028682264518821 (3.3793941840840903e-06+1.9487823525582696e-20j) (0.6155122160417827-0.04908728797632133j) (0.001514648093793274-0.0009931357020216173j)
-3.9448875598445863 (1.3762716152971804e-06-1.8268590728886836e-20j) (1.0188860947070653-0.027731607501841216j) (-0.015334021862081684-0.04540673197835546j)
-3.8611945685915052 (7.626831472969982e-07+1.35729261275356e-20j) (1.4008018431110794-0.05307559685812377j) (-0.02836858377149188-0.06112023251246822j)
-3.7775316918657618 (5.48261800748619e-07-2.0690839495788347e-20j) (1.7644394380095847-0.010613267025224459j) (-0.022043032811023603-0.053755435453073985j)
-3.693809471243168 (1.8237386729960528e-07-2.879403706538546e-20j) (2.0852068026206036-0.0025403513513897517j) (-0.003435112596937065-0.025247773175701167j)
-3.610122895612865 (1.4610135776361227e-06+3.8694353620835345e-20j) (2.363930143661691-0.03645042644780624j) (-0.0025351590684301742-0.007019268183635569j)
-3.526481426033147 (-1.0672708360114773e-06-3.3057551829637475e-20j) (2.655567182263866-0.03546601495392721j) (0.0037698892119404437-0.007933637604731685j)
-3.4428509912686533 (-7.809575724316793e-09+3.446405668046601e-20j) (2.976356383634188-0.03434191205091511j) (0.00996156175595427-0.0172286655667735j)
-3.359213282527051 (8.192183258940848e-07-5.392082318377601e-21j) (3.2635585490068504-0.028074758362975558j) (0.012593781453606871-0.00872724364720848j)
-3.2755281687290316 (-6.064208931175446e-08-1.305462107921443e-20j) (3.5179605237771656-0.0024929293225100313j) (-0.0006691855006845012-0.00793266833135251j)
-3.191963124245111 (-5.024614101882524e-08+3.638758100121326e-20j) (3.729743999742565-0.0115921905689512j) (-0.0032778116270128794-0.020823801335620437j)
-3.1082907004460156 (-4.394231261093524e-07-2.837828017680205e-20j) (3.928017143565817-0.03305203987485751j) (-0.009405753416960403-0.0324598224619316j)
-3.0246430093879746 (-6.288593274673001e-08+2.75223923243281e-20j) (4.140175913198246-0.027730096016266408j) (-0.030909299159776756-0.02865956292108713j)
-2.9411347719894563 (4.2153619531900586e-07-1.9931182573298606e-20j) (4.351181655268729-0.017016182525371574j) (-0.04154522018365937-0.011111249841165549j)
-2.8574185130746947 (-3.7711441582338733e-07-5.96975904662674e-20j) (4.535394849141291-0.015286928318587951j) (-0.03866430427947316+0.0054699954845101335j)
-2.773773041556947 (1.0037849248504681e-07+2.975217592940709e-20j) (4.6895986438323485-0.025716396589371648j) (-0.02440545969762998+0.009930906016063232j)
-2.6900998059701613 (2.273063069910622e-07+1.7663887939733723e-20j) (4.817263882213392-0.035163377326009715j) (-0.005937002254516296+0.008378574713511267j)
-2.6064266654014796 (-1.459987758970323e-08-1.9072021650020986e-21j) (4.927145389633198-0.038475514290544494j) (-0.0002805846086368809+0.002961607819289126j)
-2.5228646184759858 (-1.29222486046017e-08+8.885980750883205e-21j) (5.049004133429953-0.03981180931971307j) (-0.010152223443530244-0.003009237053995643j)
-2.439207663484475 (-1.1503232467737691e-08+1.874635156223973e-20j) (5.165307312506233-0.0508350522331687j) (-0.019028178812320686-0.0033729234053607505j)
-2.355510804263368 (-1.5386931014538958e-07-3.234561535465188e-20j) (5.262898583554318-0.06414932673955562j) (-0.021815804523049806+0.0016902402255439964j)
