-4.505939590443281 (0.060365181853323485-5.73938693306097e-19j) (0.28852417963553234-2.4174050762252228e-11j) (-1.9489587181370783e-13-8.05102682412704e-16j)
-4.396045200132694 (0.2869154583092185+1.9234528029048e-18j) (3.014165856576433-3.176670811292808e-11j) (-2.3694102097238796e-13-1.2837685911446267e-15j)
-4.308199262851726 (0.14814185420586568+2.0091912088899028e-19j) (3.7074202559566625-3.269415489696958e-11j) (-2.3742015162388933e-13-1.203166646292073e-15j)
-4.222532164113458 (0.1008578796778772+4.692952624523118e-19j) (3.642596497210793-3.299506514518222e-11j) (-2.374172221785001e-13-1.4155387519409291e-15j)
-4.124047857986187 (0.08362841582824912+5.392952896803764e-19j) (3.3896907624906514-3.312824754570261e-11j) (-2.372570139117152e-13-1.1327666824344804e-15j)
-4.01413501821653 (0.014471895285442737-5.439567851185498e-17j) (0.5024845461349439-6.4942001110016455e-09j) (1.5284475787170597e-13+1.3789527887774894e-15j)
-3.932497275268006 (0.017245644283567323-7.560417546728407e-18j) (0.4884558990022699-3.753662825155222e-09j) (1.1329634195806142e-13+2.592914142168748e-16j)
-3.8480090880445434 (0.050600444433387286+1.9026861795282403e-17j) (0.6957208634146635-8.610267017758365e-09j) (5.4601250551792664e-14+1.824227058129692e-15j)
-3.7411793957710704 (0.07334929441248253-2.7733650052203324e-18j) (0.9340266782395512-1.598403503052728e-07j) (-7.231146124295586e-14+1.2767621497004398e-15j)
-3.655329712516297 (0.14427063816485128+9.684696585937604e-18j) (1.940411321737674-1.2756428980760463e-07j) (-5.793557988573167e-14+1.5707673396396473e-15j)
-3.561457806107961 (0.1342306615564136+6.946498065075146e-19j) (2.9701479478094153-1.5656675101158055e-07j) (-5.4860118790386565e-14+2.1441534245634658e-15j)
-3.4665698873521613 (0.0506118431473484-6.760398911803832e-18j) (1.5377901182554807-7.5422891281587e-08j) (-1.865585415981456e-14+1.0841877275599165e-15j)
-3.3781056836330148 (0.038209422529950424-6.997719192626318e-22j) (1.3268430872768935-6.837141159893739e-08j) (3.5550387090219e-14+1.2648505479648571e-15j)
-3.2794919452976328 (0.04147363732986455+8.202916922738521e-19j) (1.0677346957633054-5.320141106234443e-08j) (-5.1039581524985704e-14+4.0004253191516374e-16j)
-3.1835390325155095 (0.04494194461404623+3.1421591859331427e-18j) (1.030565346232348-5.846164677808039e-08j) (-2.5018115553873014e-14+5.881969890650309e-16j)
-3.0948847659934224 (0.10196409193420103+1.5542949342905207e-20j) (1.4766120837108525-8.12561125147698e-08j) (-4.047487570876063e-14+1.5359448188667441e-15j)
-3.004264000620094 (0.10967613165022838-6.54533851243438e-18j) (1.7489813039980227-6.056000661272214e-08j) (1.4034712232196938e-14+1.3249298122216548e-15j)
-2.9100254794596103 (0.1146490217987563+6.890615575801637e-18j) (2.0274113376551064-6.961522560041089e-08j) (-2.7681762149494133e-15+5.492201698078194e-16j)
-2.818542360557864 (0.09508911882077103-7.251426037980708e-18j) (1.7889185214003804-5.323999936007081e-08j) (-3.9897170366910305e-14-6.936740797052603e-17j)
-2.7241039462062293 (0.09431877838842685+3.887340488538299e-18j) (1.8974739207571905-6.596291581622874e-08j) (-9.385172465224252e-15+8.145551642946366e-17j)
-2.626038732533127 (0.07664796551351663+4.54099982484014e-19j) (1.4127369574047404-7.816548479350495e-08j) (-1.3641916797556123e-14-1.5024442118189758e-16j)
-2.541886309683562 (0.14621133923965315+9.091937470219198e-19j) (2.027124308589591-9.089335057614405e-08j) (-1.9599660598999126e-14-6.438603756567324e-18j)
-2.4438908286492627 (0.1173807176190943-1.4939366882830507e-18j) (1.9169493562039084-1.2590124240175026e-07j) (5.435296279050746e-14-8.948830871580579e-16j)
-2.352353181950759 (0.12221993228555483+2.355443184853948e-18j) (1.8780081707370373-9.904245801305336e-08j) (-4.0279377654354036e-14-2.1074699059396964e-16j)
-2.2580265411936953 (0.09779403746623926+7.33703295499088e-18j) (1.7699083866821728-9.313182641868056e-08j) (-2.3858538161998292e-14+4.417862842460199e-17j)
-2.163792036940723 (0.09032713145583443+6.0869828175709305e-18j) (1.6316997105667237-9.579904253883984e-08j) (-2.0860169449014512e-15+7.525632893661438e-16j)
-2.074362190552657 (0.12058796811639229-2.232799699865153e-18j) (1.7310270456475612-9.55117242795843e-08j) (4.1379743774050286e-14+1.1220127840621284e-15j)
-1.979113636886217 (0.11614507053830528-8.774146326196468e-20j) (1.7929181463655408-1.0533108072421418e-07j) (2.437442339971491e-14+8.163505004498335e-16j)
-1.8881418755345734 (0.11037360194628712+1.9749820812854566e-18j) (1.8913197864000328-1.1618924226690587e-07j) (1.4191431121622933e-14+1.1140264183845331e-15j)
-1.793533691240051 (0.10857962416417138+2.6057088334912612e-18j) (1.8862012625829825-1.2235292251332658e-07j) (1.4128689622442209e-14+6.148651163880733e-16j)
-1.703366000800736 (0.11451713393046058-1.0294457635995517e-18j) (1.8719440023643286-1.2251634389266334e-07j) (2.510921293360785e-14+3.1013497939919877e-16j)
-1.6074125147528022 (0.10147619292304827+3.849815054710213e-18j) (1.9036774405842387-1.2701421362788218e-07j) (2.000819262754858e-14+1.9983481113186116e-16j)
-1.5154990189153643 (0.11267113723275338+2.7757265421486767e-18j) (2.016363141693854-1.296252183469675e-07j) (4.223764459509703e-15+3.615254386950542e-16j)
-1.4214962487714184 (0.1448180268762108+2.6725207902476215e-18j) (2.1049611798780954-1.399147035233021e-07j) (1.4307275664283082e-14+1.6337444686161073e-16j)
-1.3287420683698659 (0.14395291896226076-1.6677025601345094e-19j) (2.0764601746149145-1.3931732121536456e-07j) (1.502257835842853e-14+7.149733499179314e-16j)
-1.234918380279905 (0.13716544995646374-1.1613112105207392e-18j) (1.9437786720690178-1.4563481322859366e-07j) (1.421226018321024e-14+8.636957053993864e-16j)
-1.1430726354891922 (0.1170607454345366-2.9051565952112513e-18j) (1.8197225624687328-1.314385805592813e-07j) (6.692359946796674e-14+1.3366577415395628e-15j)
-1.0494027729324502 (0.10860384208976565-1.917681856669155e-18j) (1.815495306826621-1.2948478455238137e-07j) (6.002245644007924e-14+7.359385933897433e-16j)
-0.9560188206506058 (0.11169976862039327+3.0315832077030996e-19j) (1.8709523146696705-1.3246217085678372e-07j) (6.07912286974522e-14+1.5583410541821485e-15j)
-0.8637219837339584 (0.11906027189669922-5.083593395953922e-19j) (1.9391140143980476-1.2909811949103193e-07j) (6.591511044979729e-14+1.9016617930346425e-15j)
-0.7712133780079659 (0.12325324428276134+1.0042295624493383e-18j) (1.9068246840223628-1.325464992448909e-07j) (9.017499630463573e-14+2.019931903766983e-15j)
-0.6771476131087791 (0.1271909669008925-1.3283300668636707e-18j) (1.98462157546959-1.3405254567186958e-07j) (9.217676292297139e-14+1.5642006709429985e-15j)
-0.5832762960920582 (0.1120800757163016+8.5414549503222325e-19j) (1.833224219175821-1.3111391490860605e-07j) (8.890073016870684e-14+1.3257584752142743e-15j)
-0.4913140291891949 (0.08976521707140535+3.4487874563315276e-19j) (1.6725054543848843-1.3072377759921642e-07j) (7.277968893469439e-14+1.4266928649473421e-15j)
-0.39799519140297335 (0.08394731672350723+2.6336495208668586e-18j) (1.7395163797331936-1.3444466612311316e-07j) (6.815523294881122e-14+1.4413282668011742e-15j)
-0.3049950150593251 (0.10319008716960844+4.543187082704411e-19j) (1.8043504908012504-1.3353798866783532e-07j) (7.42620697815303e-14+1.2412731914031735e-15j)
-0.2115452797481814 (0.11649759776816007+4.8825109965755175e-19j) (1.8788654820190576-1.381838919305229e-07j) (6.810231241821483e-14+1.4339220153743956e-15j)
-0.11856215727851974 (0.10523262218178425+4.383571916244448e-19j) (1.8559590374593997-1.3693111407485054e-07j) (6.906486869695639e-14+1.2643394501290431e-15j)
-0.025441513394356623 (0.10376109714066191+3.8226451884029507e-19j) (1.8829958633210448-1.3831477911050336e-07j) (6.094726744745719e-14+1.3462737688364365e-15j)
0.06776723072947803 (0.11083227748912289+4.0962807326377045e-19j) (1.9376621847095366-1.3861567899412072e-07j) (6.242761163693494e-14+1.3697824313084795e-15j)
0.15985851017635044 (0.1162669373173106+5.502225723546439e-19j) (1.9797813476057475-1.4031270294358075e-07j) (7.411800846030153e-14+1.348110300656458e-15j)
0.2522633046811761 (0.11263412582816368+6.204299046490965e-19j) (1.9692651978074462-1.4555813473949745e-07j) (5.784858238764108e-14+1.3829234044086566e-15j)
0.34593110734767885 (0.12407855793212616+5.82893530002417e-19j) (2.0294643283743756-1.4443018501216126e-07j) (5.75030655788229e-14+1.378071514388886e-15j)
0.43925037565102965 (0.11126933115508722+2.795445176081432e-19j) (1.9710625015025725-1.5403943039675065e-07j) (5.888123084484428e-14+1.450433771671835e-15j)
0.5323463928123839 (0.12222489391058364+1.9989711938309655e-18j) (2.080112058231428-1.3451188573464005e-07j) (6.096630963232117e-14+1.3321563567031032e-15j)
0.6260344572941616 (0.13251955372838817+8.198300800750392e-19j) (2.2198134673373517-1.3587936738909293e-07j) (7.555962966659584e-14+1.6272951421785937e-15j)
0.7191415718613181 (0.13932277386274716+2.2423217385072016e-18j) (2.1971442923962954-1.3948476047644342e-07j) (7.96533121034129e-14+1.7762568399051126e-15j)
0.8110515991766618 (0.12656937568368956-2.85674076887199e-18j) (2.0329510596992564-1.4705896143054696e-07j) (8.595868228510777e-14+1.4755507121255129e-15j)
0.9048736235927477 (0.12064644085553336+7.86567696161724e-19j) (1.9317857496022002-1.538426157471706e-07j) (1.1293453884028563e-13+1.0532854431512984e-15j)
0.9961962740472102 (0.11278497634937273-3.180841756964771e-19j) (1.9611631586139746-1.6282432661665578e-07j) (6.374143417723798e-14+9.960941953511435e-16j)
1.0897451630263828 (0.12203143233618344+2.8502955058595618e-18j) (1.9503022852794722-1.5956061961669285e-07j) (4.071915132425877e-14+1.292388132783017e-15j)
1.1837293742206163 (0.1153583402168243+7.633841640053382e-19j) (1.8644540986703593-1.670331624339879e-07j) (6.156466099581355e-14+1.0324479779863864e-15j)
1.2772429411644994 (0.11458143969386149+4.943037578964395e-20j) (1.9292964406942932-2.0434720765618762e-07j) (5.885778752281181e-14+9.91559758948789e-16j)
1.3686746316551621 (0.11395667583961501-3.7617146809573216e-19j) (1.8866116781859055-1.6920269393048005e-07j) (5.881001841709839e-14+1.4336651510917446e-15j)
