-2.500230706151492 (0.007492140059551059+7.403376518830844e-17j) (0.07593247867202561-1.9136911087696507e-08j) (-3.321246488741032e-13+7.756732150233415e-16j)
-2.454210711137543 (0.11554815097616256+9.39545997882446e-18j) (0.45742769011977497-4.575037830536487e-08j) (2.468510215635252e-13-2.139372319810318e-15j)
-2.404486162710385 (0.28506952113130957-5.411510386011959e-18j) (1.8062174761930567-4.3398947308328255e-08j) (6.635373031430103e-14-1.4176255011183256e-15j)
-2.3554927639565943 (0.18620851918154055-2.4361427139281896e-18j) (1.9640832131689854-4.9064885617473e-08j) (1.6080582043938555e-13-3.687153729592691e-16j)
-2.305904868456298 (0.06086691808603105+3.6220396359193944e-17j) (0.5327496976344913-1.810497827290112e-07j) (4.828511426676245e-14+2.7470303450226233e-15j)
-2.257571201471032 (0.2714155936871825-2.4947373820289047e-18j) (1.7281693880598528-1.892278575102631e-07j) (8.882979970551369e-14+3.268098265528943e-15j)
-2.206208199262119 (0.09191920531713565-2.2860835820115017e-17j) (0.7512088641411111-1.3522990869317895e-07j) (8.59111540745696e-14+6.579287951602402e-16j)
-2.1587605664656695 (0.1211390671368069+3.456984009228607e-17j) (0.8649002619653104-1.1256103408306836e-07j) (1.3787600603464169e-13+3.7091447207094795e-16j)
-2.1133547511389885 (0.20319503310408046+8.79717435003378e-19j) (1.4425625483207516-1.8275645352838365e-07j) (8.511481144383669e-14+2.1385238703104283e-16j)
-2.0625366553699496 (0.15774880366339128-1.3408170545315431e-17j) (1.3187021390980542-2.2340452907404936e-07j) (3.777408865583243e-15+7.372685531139421e-16j)
-2.013250853599804 (0.20454733487232576-2.1307671616436634e-17j) (1.5156540903442162-3.047252308697382e-07j) (2.761260402917313e-14+5.136814063132781e-16j)
-1.966676776740082 (0.21359684479276853+1.846671491634764e-17j) (1.4423367504031053-2.857750400042595e-07j) (4.4255172358116675e-15+2.0896524158043082e-16j)
-1.9177165343224476 (0.2005479579725688-1.4183986004815906e-18j) (1.432686870580061-2.532833989387843e-07j) (5.6291575230168136e-14+3.533955703142625e-16j)
