-5.312717741201706 (0.060338919065432844+2.151382570381413e-17j) (0.28989324293074015-1.676101008453059e-11j) (6.405974412438123e-14+1.3441203978148781e-15j)
-5.194006860473247 (0.2820640353168487+5.867882058695677e-19j) (3.051823483214904-2.176001070065855e-11j) (7.663399491773092e-14+1.198966682795264e-15j)
-5.087983829492009 (0.13685417646169365-8.11629366895806e-20j) (3.700524116573801-2.2497570102785394e-11j) (7.639446585640029e-14+1.5267808792425132e-15j)
-4.981259590993137 (0.09556268067404323+8.83965305969399e-19j) (3.5635673212616705-2.2699236932763624e-11j) (7.58704517481574e-14+1.6169334778075672e-15j)
-4.886180458881723 (0.07907539084860415+1.9482535758063905e-18j) (3.3104159170909933-2.2756297165835766e-11j) (7.568047341650533e-14+2.0392885169523147e-15j)
-4.761820970512894 (0.01006940975082348+2.7813858461108257e-17j) (0.28520293875804753-3.5933998721885456e-10j) (3.808664741001007e-14+2.5955096439381376e-16j)
-4.677163048191965 (0.1283297655010585-7.524188667271803e-19j) (1.0689950784002138-3.8862680525585003e-10j) (6.681502944821561e-14+2.892679809664375e-16j)
-4.577645193067332 (0.1984335813447903+1.2310265853932483e-19j) (2.8957513108288446-4.223566357002108e-10j) (7.376497835165669e-14+5.37589066099583e-16j)
-4.474037778775378 (0.10141686572692188-2.250888665525556e-19j) (3.1384127061052025-4.223116451877979e-10j) (6.669133164030667e-14+4.65609650939353e-16j)
-4.359014036407332 (0.05213289483915597-2.52511668665106e-18j) (2.0480410937022455-2.81399389711148e-10j) (7.138351711267683e-14-3.575810416531202e-17j)
-4.265809467383439 (0.05253003370082154+6.017532837972951e-19j) (2.0467692954201904-3.174918977226531e-10j) (6.96994772169245e-14-4.3246022533971377e-16j)
-4.156484965442913 (0.03760841552745697-3.795025244590464e-18j) (1.3645658393258144-6.454741284858598e-10j) (1.2883503153963104e-15-9.951203709227058e-17j)
-4.063336869504242 (0.10105814358787847+1.296311504031954e-17j) (1.3443483396085223-5.107009537624061e-09j) (9.161250582861761e-14-5.94812159830972e-16j)
-3.9537619901031955 (0.11562094135198749-1.0851761178356357e-19j) (2.1104628497508746-3.2457596222183563e-09j) (-2.2184048745938428e-14-6.060280918515142e-17j)
-3.848442535237648 (0.04870515037906415+1.0671425551684571e-17j) (1.2725142546736288-3.35395742151802e-08j) (7.8123817240739e-14+1.3320191833869881e-15j)
-3.74629768527417 (0.08306271129918233-1.0146205947202829e-17j) (1.7867002317484175-3.7408798998811196e-08j) (8.825125542556154e-14+1.868880097392055e-15j)
-3.64235874398764 (0.03293695751620346+2.6869192961254107e-18j) (1.0989502815541738-1.7930912990098184e-08j) (7.636169338725422e-14+5.78802586678445e-17j)
-3.5435555453514844 (0.02337450972610205+3.844400247568928e-18j) (0.7412613811622366-1.2698079533871853e-08j) (4.5933629839481834e-14-8.107950043808333e-18j)
-3.438802255163339 (0.07444405806109447+4.144781662654342e-18j) (1.3278468180003-1.7380974673051738e-08j) (4.0683495539642963e-14+1.2710595335258193e-16j)
-3.338314017101748 (0.07347000678267168+3.978330432494108e-18j) (1.4641875211799027-1.705265834043884e-08j) (7.231298827414334e-14-2.5839576730435955e-17j)
-3.228730534119081 (0.061064444848557574-7.576011575287848e-18j) (1.4251457458266839-1.912470471725003e-08j) (7.896187369380344e-14+2.992973823921115e-16j)
-3.125643095015091 (0.06940541201317782-2.414620779838619e-18j) (1.5029941484226066-1.694027435363878e-08j) (8.09786202479167e-14+1.359306745257161e-16j)
-3.023909706375306 (0.06592450219678682-8.140651724109172e-19j) (1.3962726474020193-1.6685559470056748e-08j) (6.962026020087756e-16-9.367574995678363e-16j)
-2.918960797374729 (0.07258313057900982+3.2058602103257597e-18j) (1.36151476541524-4.353295710638983e-08j) (-1.2794293404832474e-14-8.187422334095352e-16j)
-2.820304809066255 (0.078625147677742-7.777049298923897e-18j) (1.2837280742127704-5.6541953925199966e-08j) (4.642275082474407e-14-7.924298849989919e-16j)
-2.7156399686089485 (0.12389448758010026+4.89107986060863e-18j) (1.95370432677368-9.253644158140258e-08j) (6.770444101904081e-15+1.8405041713273666e-16j)
-2.612219108861597 (0.10118974971807183-6.98587830230572e-19j) (2.049920476024916-8.991953889873993e-08j) (4.3133741643214555e-14+4.919153805409118e-16j)
-2.507995930098606 (0.08683091281859356+1.711636392139133e-18j) (1.6412990450905278-6.589456428041145e-08j) (7.208526659070709e-14+3.4952894679850867e-16j)
-2.4056727787367094 (0.08480205229761256+2.6836800763258825e-18j) (1.6268578919639705-5.260348512279778e-08j) (5.0917138452132734e-14+3.837976105789135e-16j)
-2.3020191472109492 (0.08991938690643925-3.531838281013905e-18j) (1.5593833199895566-4.6194505944869715e-08j) (7.778657538980587e-14-2.2899901123556617e-16j)
-2.1972142936793038 (0.12159440429606104+5.511470099394724e-19j) (1.8324547150731723-4.784371794083408e-08j) (7.61373605596228e-14+7.188521298754442e-16j)
-2.0959740023879347 (0.11391775498333948-8.264038485874052e-19j) (1.8152761275005542-5.659871734745571e-08j) (8.15359132303692e-14+7.477433109213986e-16j)
-1.991097018991292 (0.09717869150290928+6.102534747444368e-18j) (1.7579894824870077-8.696644424009535e-08j) (4.892659318384758e-14+5.198478647899788e-16j)
-1.889468483739372 (0.11730515620813213+2.8666219639869334e-18j) (1.8310552159000095-9.25888362694571e-08j) (3.838130063547862e-14+8.878721905456875e-16j)
-1.7872252826960504 (0.13357506922776688+1.9756040975720033e-18j) (1.930901317061027-8.472865509128347e-08j) (-5.9867941382807554e-15+4.668464291998522e-16j)
-1.6836334728893039 (0.12452923694767763-1.3796899837369464e-18j) (2.1254314250193684-1.0621160712964684e-07j) (1.94022074893236e-14+2.1922687155978897e-16j)
-1.58115650452174 (0.11528415758002757-1.9092887283051565e-18j) (2.1513325449280716-1.3066633143003772e-07j) (3.431421663883939e-14+3.2185179002255197e-16j)
-1.476334262686547 (0.11420131339519259+1.042990263572936e-18j) (2.0246125288629244-1.1140802776785995e-07j) (4.0301339933140685e-15+3.667702767504715e-16j)
-1.3739126172226355 (0.13312000150974165-1.6808787224403753e-19j) (2.0671207645500975-1.017637662968226e-07j) (-2.808454532728775e-14+2.436788329379455e-16j)
-1.2714893345172202 (0.13881967068271123+8.53310147967352e-19j) (2.0991108076107183-1.0175193264920885e-07j) (-4.014699640927593e-14-3.0563679354495823e-17j)
-1.169803613286732 (0.12712898679436604+1.1296054176400684e-18j) (1.9801489627948106-9.078683900055208e-08j) (-5.234984603143531e-14-7.044640812790816e-16j)
-1.0645635269402138 (0.12184471934104546+1.3871879235316731e-18j) (2.0498726764564092-9.701735445585574e-08j) (-4.763197255412773e-14-5.114859695858657e-16j)
-0.9616531101132483 (0.13337577757433317+2.033604973062662e-18j) (2.1297209353058246-9.852419332969846e-08j) (-3.935401749773131e-14-2.1473876918897808e-16j)
-0.8582367289618467 (0.11498917150804912-4.0733880611106976e-19j) (2.0663305858293737-1.020751171531956e-07j) (-5.187106842636633e-14-1.3924291419080627e-16j)
-0.7544611621338307 (0.12107624469644283+4.279715031872332e-19j) (2.0766266522060746-9.993728835817318e-08j) (-4.060226266350383e-14-1.5475217697447948e-16j)
-0.6515669127161832 (0.12902812117149184+1.0802706324837182e-19j) (1.8785583268972847-1.0881737359903833e-07j) (-2.2679084783146383e-14+2.824797468007475e-16j)
-0.5487077328693418 (0.09700541188744241-9.08696525631124e-19j) (1.7442197659335377-9.717456957138933e-08j) (2.5777762352893997e-15-4.726318904373276e-16j)
-0.4441539589419263 (0.10217650985510891-4.050110682446389e-18j) (1.6870617617194545-1.0342442587122942e-07j) (-6.379816812968645e-15-3.8336121335770254e-16j)
-0.34225458191123154 (0.09061086696988854+6.373973932598696e-19j) (1.5923974091383746-1.0732746587749451e-07j) (1.650781936571079e-14-2.7279087074221924e-16j)
-0.23816764376029764 (0.10140312950245718-9.423633165381304e-19j) (1.593518078080429-1.044790896829157e-07j) (1.6257522335412736e-14-4.022501036183067e-16j)
-0.13521022724709675 (0.11497609851364124+6.462881853206301e-19j) (1.7105970527822214-1.0838313828453387e-07j) (6.446906052271465e-15-3.700213081781113e-16j)
-0.03286723584906887 (0.10647312809992986+4.542107322672921e-19j) (1.7235905753565273-1.0662574224248644e-07j) (-1.2059704676039358e-15-4.108047443440146e-16j)
0.07054878703545368 (0.09476254773051047+3.450046965240679e-19j) (1.8172725503183416-1.1113430248327091e-07j) (3.4871931281653746e-15-2.0269028653225465e-16j)
