-8.203572531124202 (0.010395450889797703+8.581151471884638e-19j) (0.06152270858472916+9.867956485840537e-15j) (-1.6963613554881123e-14-4.222947503224285e-17j)
-8.024719622807856 (0.05118599183578962+5.474931145424475e-19j) (0.8610677210068884+8.793810050919725e-15j) (-4.167816450692546e-15+1.9657544450370994e-16j)
-7.807487236118246 (0.022290075026579988+6.428948264588008e-18j) (0.792785560177769+3.15247421395775e-15j) (-2.62051544544947e-15+8.225949547593524e-17j)
-7.644806358013045 (0.04108211252227147-4.1925405112272495e-18j) (0.8298959958968986-1.909016869073281e-15j) (4.59216843809589e-14-9.46505708905028e-17j)
-7.456438721218764 (0.041675447482383284-1.7446896938651876e-19j) (1.538571958615804-6.031780600896536e-15j) (4.375177155870949e-14-3.2034914766875793e-16j)
-7.273800024090298 (0.017897516999501668-1.4828206119226742e-18j) (0.734652884699961+2.8968863902486248e-15j) (4.4570362680183455e-14+1.33731701781169e-16j)
-7.070496013172734 (0.02508345569942759-1.1718000498886294e-17j) (1.0677845083645394-8.780835179480847e-15j) (3.420942311587389e-14+7.506628369014773e-17j)
-6.889265171889282 (0.05863643100551352+5.935078859540551e-18j) (1.1774093795579719-8.131859304975696e-13j) (3.009754582449287e-17+1.9360424818524105e-16j)
-6.699733302650692 (0.046395170795013506+2.3323768984491426e-18j) (1.6039177570592273-1.3660248619958892e-12j) (1.525360126245229e-14+1.6355727744449909e-16j)
-6.507786451148427 (0.03328728997335445+1.7318598020527103e-18j) (1.0330415338123244-5.951822234389442e-13j) (-2.706484299672508e-15+2.142261003860968e-16j)
-6.331290672253031 (0.027307100222633118+1.8539124244652647e-18j) (0.7504479663844782-5.945897186834905e-13j) (4.685828111830759e-15+1.563211276623185e-16j)
-6.143064452253013 (0.04339157705172359-4.2690151435344825e-18j) (1.0423732658049023-1.1438224397563761e-12j) (1.2752401982826906e-16+5.431605077623862e-16j)
-5.951172305098337 (0.038782462378239485+1.4751610916314995e-18j) (1.115799398898918-1.2098638554881304e-12j) (1.42411918379242e-14+3.3136074114001957e-16j)
-5.771173144059321 (0.04834240228055731-1.8070722123395675e-19j) (1.1719095539955366-1.0679229437288952e-12j) (4.900746913566697e-15+7.81830446557567e-17j)
-5.580227264927476 (0.050816433151602-6.946147788912089e-19j) (1.3811177303276014-9.217455275336516e-13j) (1.6739224635672726e-14+1.1009770353695911e-16j)
-5.394758685739223 (0.04936948114477814+8.903896635381983e-19j) (1.428321863180708-1.1801076463800597e-12j) (1.880954799648623e-14+2.3725707507842043e-16j)
-5.200071869507914 (0.04383195318008251-5.715916417465086e-19j) (1.1928716023628376-5.992524792945077e-10j) (1.7664217404169936e-14+2.6609217533528314e-16j)
-5.014532153489795 (0.05559411145169821+2.228691263639633e-18j) (1.3678858988836595-7.923212543159766e-10j) (3.271343454571681e-14+2.5301156473807457e-16j)
-4.828370276633828 (0.05486554838086842+5.012930577531432e-21j) (1.5663560521600506-5.648686478447915e-10j) (1.2795395992246552e-14-4.08018043897512e-17j)
-4.63901755389489 (0.04645025764863044-1.1084393220350149e-18j) (1.3871940221866463-1.1455728224947626e-09j) (-2.254909283592885e-15-1.6593693294387248e-16j)
-4.45374151396785 (0.05715038699459777-2.668447597416329e-18j) (1.2284799925280006-3.652373398991182e-09j) (-1.5044607942344348e-14-2.637117196209155e-16j)
-4.2720949443683125 (0.05584175426278803+8.980179743309739e-19j) (1.2795778322981044-3.5054269104307527e-09j) (-1.0003540373504896e-14-1.457494308792709e-16j)
-4.085140166954725 (0.06803998497246316-3.705522120289287e-19j) (1.643177663685249-3.230835770382539e-09j) (-4.630989212748323e-16+1.240133812116525e-16j)
-3.8908285997526146 (0.05642378264793036+3.2749848883318923e-19j) (1.5028047889828058-2.5958468324240896e-09j) (-8.830063859654127e-15-1.643442354469653e-17j)
-3.710522526294628 (0.05937568416083323-1.3573735851295543e-18j) (1.56511865719232-2.489194606377749e-09j) (-1.487829801001151e-14-8.370224562871091e-17j)
-3.5166747659226147 (0.04075820474192581-9.153885414113738e-19j) (1.4249967234190348-2.4548479310775286e-09j) (7.75824860477312e-15-8.70229915997868e-17j)
-3.3292309213238793 (0.05931676178258464+1.0240854659783768e-18j) (1.4726160440905283-1.2486323869868046e-08j) (1.135289893943287e-14-3.079302749663826e-17j)
-3.1480367709661023 (0.05283879242825022+1.8281966259913497e-18j) (1.3337089216816542-1.6841359223728682e-08j) (1.2814498825028397e-15+3.874313700681033e-16j)
-2.960325876518603 (0.07900018393903843-1.6004286154990208e-18j) (1.6126673583189386-1.644292171211266e-08j) (-1.229230671168498e-14+3.8166697284639223e-16j)
-2.771670335340664 (0.06160292807161585-8.71953341276492e-19j) (1.6041066943419817-1.5580169161079768e-08j) (-2.733179574327728e-15+3.039619746443593e-16j)
-2.57936891922609 (0.05980475278584126+3.3452716825397706e-18j) (1.3050557598300074-1.3227829141919328e-08j) (3.054187253381241e-14+4.859118965378933e-16j)
-2.396587732760229 (0.06535326360409394+5.5170500832810885e-19j) (1.402555825364259-1.3701215885880139e-08j) (2.924042655517257e-14+2.610262984351912e-16j)
-2.2092449190736727 (0.06262172077015533-1.7042928598691335e-18j) (1.2384093108766505-1.6324490341078024e-08j) (4.124032383261536e-16+1.7876590847855078e-16j)
-2.02354928102855 (0.06812830119294865+1.6254165287777376e-18j) (1.414808079678076-1.529823639039931e-08j) (-1.2038976883365048e-14+3.4874273598872047e-16j)
-1.8377932633463854 (0.07678015718384139-7.73506585409479e-19j) (1.5817131636730826-2.5317976359104675e-08j) (2.061536398846051e-15+2.50514542950164e-16j)
-1.6491599433137234 (0.07610659082594655-1.0445803561067075e-18j) (1.658157627514393-2.1960452483213954e-08j) (-6.892621942734924e-15+3.5492991255391765e-16j)
-1.4608339974010585 (0.07444964182033346-5.082049097311687e-19j) (1.6141346280963407-2.2171835431089086e-08j) (-2.0753029625244743e-15+2.3711637798464627e-16j)
-1.2735792763928675 (0.0737237855649775+7.048066983630897e-19j) (1.4713099514355288-1.9640719144495847e-08j) (1.1030431368222805e-14+1.598888111576998e-16j)
-1.086730482215475 (0.0720398167083397-1.3642575432339794e-18j) (1.4553304073757785-1.7927857115945156e-08j) (3.565666757128368e-15+2.4876619153002974e-16j)
-0.8985420554271127 (0.0602595616903213-9.580554163634932e-19j) (1.40127596833056-2.1858504734261202e-08j) (-4.5061047007024644e-15+3.7407203170164285e-16j)
-0.7125304297463286 (0.06408089687370977-2.2340596469014856e-18j) (1.404785658717807-2.2565831003163394e-08j) (-7.522454334710625e-15+6.563217912239504e-16j)
-0.5250764749607222 (0.06665312414440727+6.398610063298208e-19j) (1.3777286241471478-2.286254817175343e-08j) (-1.4515237567888596e-14+4.78549563718316e-16j)
-0.33856389694701894 (0.07321317866389662-2.4057198580033484e-19j) (1.420978932144681-2.2178697941291262e-08j) (-1.1993733421059455e-14+4.3613522792065623e-16j)
-0.14806351621727307 (0.0671881781120876-1.852275945708421e-18j) (1.2506137710975467-2.221173994352978e-08j) (1.982447038565831e-15+4.642818401836664e-16j)
0.03990875630671701 (0.06041631985828504-9.363237113020041e-19j) (1.206808035203251-2.2951718059772556e-08j) (1.0768744149138961e-14+5.969293148164599e-16j)
0.2249169788755853 (0.08415138734548087-4.432380923330004e-19j) (1.3895523575095527-2.0394408395852574e-08j) (2.136949073767807e-14+9.246342330598057e-16j)
0.41255599486292743 (0.0816398686382813-7.520672208629008e-19j) (1.5285949254471898-2.205014749933341e-08j) (3.669075078303506e-15+7.205791604367589e-16j)
0.5992302538500157 (0.07329716905748491-2.678236950286234e-20j) (1.5050971035644602-2.3531982295888364e-08j) (2.954404385602695e-15+9.410631966723693e-16j)
0.7852437447880897 (0.06521497617562433-5.0277857864910476e-18j) (1.4530303942171745-2.9660398259390774e-08j) (3.4888516729702584e-14+8.433117758898377e-16j)
0.975367868429054 (0.07645086165827222-4.2666103717740764e-19j) (1.5858151260107998-2.7035927827842835e-08j) (8.694140100875274e-15+3.642331001737633e-16j)
1.161754801077807 (0.06179417936785473-5.987211399765041e-19j) (1.4323717481483809-3.413980513344644e-08j) (-5.91886853699318e-15+3.390055078667817e-16j)
1.3516080664956664 (0.06435308158535931-2.068752798512922e-18j) (1.4338580537422496-1.3870197469920253e-08j) (2.912845827941099e-15+4.651537963579027e-16j)
1.53423574783765 (0.06290936832885959+2.681831602327783e-19j) (1.472194672704679-1.827765429802181e-08j) (1.5484108481007725e-15+5.196783634796742e-16j)
1.7247431372124133 (0.06492376033120346+7.867706022965983e-19j) (1.5991469818082165-1.507998239742393e-08j) (6.4064118781776015e-15+4.417682039466366e-16j)
1.9110010961149084 (0.05574798523174671+1.977852695380867e-18j) (1.550153675615823-1.6084730047971494e-08j) (8.739888798979159e-15+3.445410346530586e-16j)
2.100138426245817 (0.07288605040921493-5.986239840671238e-19j) (1.720596576444095-1.7554842358766817e-08j) (2.7649527531560685e-14+5.49780774085865e-16j)
2.285085656964497 (0.07775519330323523-4.845952883852111e-19j) (1.5944811790908908-2.030603218030724e-08j) (2.253128934076402e-14+8.638641332500614e-16j)
2.4696694584003325 (0.06139664400139128+2.4177585480694324e-18j) (1.5642692883711211-2.4551320834960344e-08j) (2.4992733486497424e-14+2.5021638987402154e-16j)
2.6602161308749643 (0.06640531320908125+5.078175041104569e-19j) (1.8434382851952371-1.0380652584289323e-08j) (2.0436455488699325e-14+4.3658798156172887e-16j)
2.847316178337737 (0.062184366208964614+3.0165567397106443e-19j) (1.626829469324733-3.465789228517596e-08j) (1.5690510987649793e-14+4.654366015448515e-16j)
3.0339790497929044 (0.059849327964941655-3.0433396086098657e-19j) (1.60761525697953-8.985683439650886e-10j) (4.404172129109632e-14+2.0113706223311543e-16j)
3.219353445266747 (0.06047136978731027-1.4745811875055389e-19j) (1.6061023142981634-1.1457361379237103e-09j) (3.7228601005576094e-14+3.047260476613574e-16j)
3.4088486840315233 (0.05192993239693736+3.0960837297444413e-19j) (1.3440307955412143-2.151919655613825e-09j) (5.38348839124583e-14+3.379120382385656e-16j)
3.597748032117367 (0.056584564374461306+2.6750809275092995e-20j) (1.333658643115385-9.779434057395625e-10j) (6.734104229586738e-15+3.7673059925094936e-16j)
3.776309229573608 (0.04976240941109683+4.577542481593151e-19j) (1.2965754108197598-8.351782005684599e-10j) (2.111265873647296e-15+9.88035756440126e-17j)
3.9676827704719853 (0.07362120269779245+1.2518138993548343e-18j) (1.609076311622596-1.104021653104238e-09j) (-1.8165271880301082e-14+3.8956596243746963e-16j)
4.154368642737817 (0.07188840092305157-6.1087357525553895e-19j) (1.5515360752205625-8.886716282369286e-10j) (3.836802971515878e-15+2.844472377117253e-16j)
4.344097025247349 (0.07035223282842488-1.5211039603113354e-18j) (1.4813690014913212-1.7858834919812356e-09j) (2.561258335362927e-14+3.7811967265821284e-16j)
4.528455617576111 (0.054853459075568795+1.5602700028463591e-18j) (1.3391536994195914-1.7470494290482268e-09j) (-1.1934419266571687e-14+2.5172286308931554e-16j)
4.709895479782055 (0.04592299645858344-1.6090696460716178e-18j) (1.430718932154754-1.9293812379170752e-09j) (1.9058912568574385e-14-6.118684127932522e-16j)
4.910486727556199 (0.06202812475567185-7.751490971401991e-19j) (1.554095055251429-6.232190120004271e-09j) (6.928326339101272e-14-7.949609506992122e-16j)
5.093650277386663 (0.052318456726796955+1.3323405485594555e-18j) (1.286350753848676-3.467932146785684e-11j) (2.026196488289895e-14-4.864220044202845e-16j)
5.289272679773326 (0.03881390603933275-2.6459532518542826e-20j) (0.9045879508955594-1.1465789541547538e-11j) (1.6711401749137962e-14-8.048611097037468e-16j)
5.461899856521706 (0.045849908515381524-4.659169284655521e-18j) (1.4452065253927473-3.653300143701505e-12j) (2.1024046809500776e-15-1.0370772195114429e-16j)
5.658478898266463 (0.04861944201494929+1.9154090541167495e-18j) (1.4069790893992662-4.0669988906157455e-12j) (-7.971786858902486e-15-3.795770330649434e-17j)
5.842262180065073 (0.05763924037003138+6.33941243803391e-18j) (1.252822536765097-4.615242317724204e-12j) (-1.3826069896471277e-14+8.81830848418612e-18j)
6.037025885845687 (0.059656724191783576-1.0862108418690462e-18j) (1.2322547777525705-7.629277604282865e-12j) (-3.800776979279466e-14+1.2037442633831104e-16j)
6.22805319213677 (0.033501424992280066+5.0356547781853625e-18j) (0.7084207776797241-2.978151253868044e-11j) (-3.83472314647302e-14-7.180840635592794e-16j)
