-1.6009806762989764 (0.003519527280060406-1.1423763196001347e-17j) (0.02536394199626029-7.771643933570122e-08j) (4.6629354225532804e-14-1.7444267822843161e-16j)
-1.5775011969498742 (0.026269761928445073+9.574285867860032e-18j) (0.1589898097606262-2.7005220326791595e-07j) (6.823700059483216e-14-3.7557939161657365e-16j)
-1.5445398232876475 (0.3809453650867339-1.2223119661241755e-19j) (0.9994914452357873-4.859126641951561e-07j) (8.702328778074358e-14-2.474783517086898e-17j)
-1.511531328214414 (1.3196668383761334-8.712003103350635e-20j) (3.052126521408175-4.7193597966589786e-07j) (7.873874021386538e-14-4.0526217181340077e-16j)
-1.4788530019030908 (1.9201231968282435+9.64107329307995e-19j) (5.20023159642763-4.9396630657122e-07j) (9.187634913494097e-14-9.571518441841702e-17j)
-1.4461707851381784 (1.5828640138659875+7.522790200447481e-19j) (6.06169215739584-5.21897438229964e-07j) (7.9859805419461e-14-1.6595323007701787e-16j)
-1.413590596390925 (0.79665311880017+1.8911927743680662e-19j) (5.617169802729609-5.369506582705793e-07j) (9.764143645953287e-14-1.2765972947715383e-16j)
-1.3809128644183812 (0.4381398312099352-7.988271633303164e-20j) (4.756152040603636-5.488042938063044e-07j) (7.709547711442566e-14-3.8042427515069807e-16j)
-1.348515467292206 (0.30716287755252714-5.809172018091851e-19j) (3.932675223520543-5.29537721239247e-07j) (9.064051790486618e-14-1.424838787557844e-16j)
-1.316193307979474 (0.2284995977535939+3.2410409924537254e-20j) (3.2502872625282806-5.679275128647396e-07j) (7.780258918673789e-14-3.3987817244213197e-16j)
-1.283319914147993 (0.1729093985190121+2.1253172281535625e-19j) (2.6930238883661985-5.32752092771556e-07j) (8.618806012544724e-14+5.774129356241576e-17j)
-1.250627307489587 (0.13265524312936713+6.045226717941696e-20j) (2.233635709102681-5.486270580781457e-07j) (8.867822721614398e-14-3.663718190537448e-16j)
-1.2182157276659302 (0.10249023958769417-2.0503612802407801e-19j) (1.8270558843013427-5.396924136773435e-07j) (8.42698544347126e-14-1.544153258495374e-16j)
-1.185702929279385 (0.078248011068814-2.2144349581391633e-19j) (1.4442894872897227-5.388883828413983e-07j) (8.220246966036404e-14-3.0870818973394253e-16j)
-1.1530482093658643 (0.05768320353311164-1.6289397508447605e-20j) (1.0759632515129327-5.6156105279072e-07j) (9.244817778148799e-14-5.079411598334053e-17j)
-1.1204921861265418 (0.03938516006229323+2.378066025716543e-19j) (0.7414900940286422-5.665170831020373e-07j) (9.393026991227844e-14-3.539222833760554e-17j)
-1.0881455545668697 (0.025406469905908984+1.8112620219336893e-19j) (0.5418365860167205-5.779446435476785e-07j) (6.524754389513237e-14-2.2933158004223466e-16j)
-1.0555278343879224 (0.02170913600185392+2.850652866931524e-19j) (0.5014254696123146-5.457535761852587e-07j) (9.910290414642089e-14-8.107774058719706e-17j)
-1.022494216543331 (0.03525485550090812+2.0185355201818584e-19j) (0.6060488091653851-5.038810180512642e-07j) (8.115583018431755e-14-3.1819960492807506e-16j)
-0.9902555449447569 (0.06525102925840474+1.4506234394356378e-19j) (0.9266726134009161-5.7332544386596e-07j) (9.605300876881265e-14-2.0365169411089948e-16j)
-0.9578956161484194 (0.10606730344293465+1.303453190430891e-19j) (1.3856642601025475-5.664961275837272e-07j) (7.726711127757096e-14-5.684190034213131e-17j)
-0.9248713259357629 (0.15332267048353604+1.3104810543178413e-19j) (1.936091515544955-5.108478962580485e-07j) (9.696060563433904e-14-4.138000778679388e-16j)
-0.8932649577007602 (0.19132751252855124+1.2559994855624774e-19j) (2.4305234997207026-5.854298859359972e-07j) (6.782084414817492e-14+2.93250662731606e-17j)
-0.859801345118232 (0.22266318343207578+2.2755236708442566e-19j) (2.919538925670111-4.798805735220469e-07j) (8.902157885875148e-14-2.3712471376476943e-16j)
-0.8275162468031683 (0.2435353799537009+1.681552835774752e-19j) (3.307188100370888-6.28495742189276e-07j) (8.05522045298809e-14-1.8159091626364053e-16j)
-0.7945152990425374 (0.2607106272715642+1.3776120110656246e-19j) (3.6284359670137785-4.957751453377247e-07j) (9.223363931567141e-14-2.1644784019131587e-16j)
-0.7624433516595029 (0.2770218404949373+1.591928287077497e-19j) (3.8674310383148067-6.043661528856037e-07j) (8.737734220297664e-14-8.020798784678082e-17j)
-0.7299801032705838 (0.2977911799473247-2.6412347654094668e-20j) (4.03268501721755-4.691772487101031e-07j) (9.502395396210271e-14-2.8125361120439e-16j)
-0.6974604611308735 (0.3246396816920511+2.219168145811619e-19j) (4.111681169802209-6.120473876874919e-07j) (7.472904924480386e-14-1.5514428431099376e-16j)
-0.6647146428009755 (0.3674936926613725+1.0520074900445816e-19j) (4.086171456013691-5.150109190257772e-07j) (1.0123896131444528e-13-2.2189189022568568e-16j)
-0.6323395322481327 (0.4471934788488967+1.9806655917184537e-19j) (3.9324802128576675-5.490172398985203e-07j) (7.587298905193548e-14-1.6838823458968712e-16j)
-0.6001712753027639 (0.6162456860923236+1.7493487595492462e-19j) (3.5939604784254167-5.714867710957665e-07j) (7.47029453659415e-14-1.6557608241124978e-16j)
-0.5670826989743858 (0.8373276523303669+3.730642680511705e-19j) (3.0284467307295686-5.19926507595514e-07j) (9.376795217316498e-14-1.7982898107852495e-16j)
-0.533928165146609 (0.9884325645857132+3.017678225060922e-19j) (2.291358845862553-5.85894292144283e-07j) (8.350325038711841e-14-2.353987823456047e-16j)
-0.5027227458453697 (0.9296238566888856+3.1749875899649686e-19j) (1.5406068233845975-5.13015039246511e-07j) (7.675000071346783e-14-3.6665687858869653e-16j)
-0.4697631757130304 (0.6825482919012191+1.4883281910208303e-19j) (0.8967455866894535-5.24956127063725e-07j) (1.1004358554478431e-13+2.5769794243923474e-18j)
-0.43650426733896347 (0.37177684976635017+3.627791149088259e-20j) (0.40695317909752515-5.945234266910027e-07j) (6.280300214860516e-14-2.2892661694844835e-16j)
-0.40482253921642497 (0.160238326044791+1.2947003119521216e-19j) (0.13517158646596278-5.351675446935221e-07j) (7.8046514013746e-14-2.4439124818025284e-16j)
-0.37194394653612806 (0.0584284538148501+2.1338413032554137e-20j) (0.030103354582457047-5.083767222106275e-07j) (1.0999290564351848e-13-1.197314344378807e-16j)
-0.33903113799184376 (0.01989861250574826+1.0718354777789726e-19j) (0.003044970563134314-5.815051610447259e-07j) (6.651708676115481e-14-1.894521298544878e-16j)
-0.30750362477570475 (0.010548256046397437+6.23505386602304e-20j) (-0.00027918347672304316-5.479797363273679e-07j) (7.939959313595044e-14-3.047192184189151e-16j)
-0.27433559703492977 (0.008367392045982788-5.014149977357035e-22j) (-0.0004812853112755422-5.035489350870596e-07j) (1.0007607962725122e-13-4.6780861673376894e-17j)
-0.24101302530339055 (0.007383203318806869-4.1488896937278726e-20j) (-0.0005225174011662877-5.836226413438848e-07j) (6.783453512085515e-14-2.525924561776463e-16j)
-0.20986515383427048 (0.006639628515547055-1.3014583323298794e-19j) (-0.000528671736016832-5.638054234747418e-07j) (8.453567743374131e-14-5.742923672071009e-17j)
-0.17654865154337313 (0.006191040347924346-1.5657684249318587e-19j) (-0.0004977640089740991-5.009657190122107e-07j) (1.1753298505294091e-13-2.0395957118198505e-16j)
-0.14297496798282028 (0.00598473337443898-6.012102930972667e-20j) (-0.0005247487466246911-5.779529986593922e-07j) (5.782890009227326e-14-2.6145566032183815e-16j)
-0.1120108981989629 (0.005780622608582184-4.890179146676799e-21j) (-0.0005151369209453719-5.201302756901061e-07j) (9.641520548681757e-14-8.538396233544407e-17j)
-0.07928586201364016 (0.005662754310706666-1.5060183587945202e-20j) (-0.0005210646341672181-5.657153352476867e-07j) (8.593850203072467e-14-2.506866064933889e-16j)
-0.04541533321549022 (0.0055964595784451085+5.1760496674684554e-20j) (-0.0005066872537521819-5.256396310639098e-07j) (8.049599096831756e-14-1.745044225970091e-17j)
-0.01337803013605757 (0.00555455218462372-4.938482707751377e-21j) (-0.0005202127355310084-5.403524202440114e-07j) (9.089576268134047e-14-2.5779292321801455e-16j)
0.017627255466016935 (0.005546391108336887-3.566784763085608e-20j) (-0.0005301139774371465-5.834799658665211e-07j) (6.566446058387814e-14-7.185375501633263e-17j)
0.05117992250106023 (0.0056146023151783875+6.347429958270679e-20j) (-0.0004943600407996673-4.868816077161877e-07j) (9.605077920394026e-14-3.1634339940742865e-16j)
0.08439627889627732 (0.005702463825951714-1.0567694146555851e-19j) (-0.0005219040013035079-5.649720684900109e-07j) (9.224924574653406e-14-1.4485243872291129e-16j)
0.11548146558753074 (0.005822564040126962+2.7114813657343454e-20j) (-0.0005366790820237171-5.785115749733e-07j) (8.059406458577933e-14+2.6202118727271176e-17j)
0.1486991608773471 (0.006014920825630051+6.790546541257027e-20j) (-0.0005016894196372529-5.183507176764684e-07j) (9.117344747765543e-14-4.568143675397316e-16j)
0.18246989275177342 (0.006266388298182101+1.0146085837432281e-19j) (-0.000511036994019226-5.346768347869063e-07j) (8.537680716250667e-14-6.246229902535327e-17j)
0.21413873880032955 (0.006724734111815469+1.4185167717998799e-19j) (-0.0005355273595006908-5.821950166025456e-07j) (8.539702702312996e-14+1.58470053168653e-16j)
0.24609519680491604 (0.0075037606969066166+9.423523705035711e-20j) (-0.0005088236722891849-5.443523700049809e-07j) (5.936159423726397e-14-8.447252380065415e-16j)
0.27959793823414764 (0.008523455679442307+9.179683169086939e-20j) (-0.0004703569342302542-4.963824832680491e-07j) (1.1099472323893748e-13+6.128775079956002e-17j)
0.3120293376061383 (0.011027179907133524-1.0625588374283295e-19j) (-0.00019677925036417406-5.943510227730004e-07j) (8.940905835307104e-14+2.0424056533456953e-16j)
0.3435058883210716 (0.02229006659316591-1.283820575544039e-19j) (0.004313658298473315-5.570704959497274e-07j) (6.580333980926035e-14-3.925852786829465e-16j)
0.3768820526936263 (0.06528170490995723+7.732129875665203e-20j) (0.03687507681254191-4.831755388082682e-07j) (1.0826931839574582e-13-1.271492020815958e-16j)
0.40965440146670473 (0.1807621767230096-3.281298050740783e-20j) (0.16109645673776735-5.989564936057846e-07j) (8.362454565578563e-14-2.5007678243432064e-17j)
0.4412164562738948 (0.41022076105482336+1.255663298494034e-19j) (0.458823399179823-5.400086822662989e-07j) (5.979205685159285e-14-5.44197032876163e-16j)
0.47439351591516105 (0.7183518227931567+2.5074061914407755e-19j) (0.9663982783510452-4.826686563426756e-07j) (1.1172389543258591e-13-8.189051905048309e-17j)
0.5071620925762509 (0.952493299157598+1.9250647854350908e-19j) (1.6324123887969528-6.404562205129714e-07j) (6.854431583977912e-14-8.672083618636743e-19j)
0.5395192549862157 (0.9776998377765643+1.4467240164742979e-19j) (2.411275997882487-4.983903864522367e-07j) (1.0248060056354057e-13-2.6432002108927267e-16j)
0.5720515331157701 (0.8101674654177214+2.213261242515946e-19j) (3.12051018341089-5.015477658856938e-07j) (8.953880019987704e-14-2.780322225105048e-16j)
0.6040137139142725 (0.5901985325120784+7.106026001948189e-20j) (3.645432679708913-6.153035664535896e-07j) (4.724236709786683e-14+3.9488913408773464e-17j)
0.6369130706105641 (0.4334856881952013+6.417919621480983e-20j) (3.959976920664923-4.813553178374663e-07j) (1.0706366996310295e-13-2.7340403907168976e-16j)
0.6696355318502839 (0.3598519927952229+7.124897077744928e-20j) (4.098553348144654-6.173037149414003e-07j) (7.365692176043436e-14-1.8759986332469864e-16j)
0.7020213617589206 (0.3205461922149362+9.702401791939701e-20j) (4.105600421631551-4.856733532955644e-07j) (9.586880288075415e-14-2.7647819106856223e-16j)
0.7342300654219927 (0.29476679332699146+3.536779608416463e-20j) (4.021046888321404-6.165262058370718e-07j) (9.091537108273749e-14-3.8042654425211694e-17j)
0.7668311049982249 (0.2745371510734495-3.304387639619022e-20j) (3.8387840997979277-4.951143262577175e-07j) (6.681208070717466e-14-4.474496190487018e-16j)
0.7991222351604601 (0.2585794882311094-6.024101373746964e-21j) (3.5972545209619637-5.861760045853236e-07j) (1.0148940868072403e-13+5.979110064838374e-17j)
0.8323140758396796 (0.24081912827978924-9.409387471273345e-20j) (3.25484543001536-4.875442648596191e-07j) (6.920145646325742e-14-3.6434363116517493e-16j)
0.864448916881031 (0.21919869255130248+5.225354140459729e-20j) (2.865937357372699-5.966438112202497e-07j) (9.023840741398618e-14+2.8827521902864485e-17j)
0.8977817754594077 (0.18666399737992725-2.9134561329755836e-20j) (2.367207487020902-4.828405911259193e-07j) (8.230880516565905e-14-3.43343855499175e-16j)
0.9298020157490818 (0.14649954519730335+1.6106466341025807e-19j) (1.8550724043542421-5.836354309636295e-07j) (9.018003764683165e-14+1.3632703947448722e-16j)
0.9622263057290736 (0.10121870255549315-5.3792907036298474e-20j) (1.3332987340333315-5.091624464307542e-07j) (1.0716871090303902e-13-4.916777480326824e-16j)
0.9953515654619912 (0.05926373693523342-1.5238916657055538e-19j) (0.8608260793694097-5.432357326882749e-07j) (5.851494855154148e-14-3.659913886615607e-16j)
1.0272611498200694 (0.03254322953273052-3.222592170252143e-19j) (0.5829767844561972-5.682251001523648e-07j) (8.854139421191623e-14+2.6690328825849376e-16j)
1.0600186606134903 (0.021386016272754334-3.4060942255748336e-19j) (0.5001703493993949-5.603272147002129e-07j) (1.0382014644673835e-13-3.417546678496279e-16j)
1.092960767633319 (0.026881720640805833-2.7490657159617238e-19j) (0.5572435128571129-5.010356594457179e-07j) (7.117080482641433e-14-1.2997845898509371e-16j)
1.1252945546966338 (0.04205162972390049-1.266173112526886e-19j) (0.786747843721634-5.467772421933964e-07j) (7.773769475214399e-14-4.740929733187481e-16j)
1.1574032265702627 (0.06018691080959892+1.0040770027027932e-19j) (1.121329833049109-5.59574954830036e-07j) (9.33512740935987e-14+3.9521163671879967e-17j)
1.1900195345232236 (0.08108400498414772+3.1787639814619174e-19j) (1.490492915144069-5.460192981398716e-07j) (8.216544640395794e-14-7.33033720058103e-17j)
1.222848950781507 (0.10614369986471388+3.25670225786313e-19j) (1.8791537683017019-5.475902255223702e-07j) (8.519266359641644e-14-3.4915169684762244e-16j)
1.255332917914866 (0.13766762778185007-2.1443408838224043e-20j) (2.293658299206774-5.28086842305246e-07j) (8.543946333740062e-14-2.2404407130942676e-16j)
1.287759621284445 (0.1787133439128397-3.571531013347885e-19j) (2.7570555419461327-5.564078881110306e-07j) (7.636060281705099e-14-2.822534706593726e-16j)
1.320781810880498 (0.2369460091567371+2.1314254573979447e-19j) (3.331113710000159-5.544164875969624e-07j) (9.012595923106682e-14+1.9649406980970993e-16j)
1.3532782309163287 (0.3207038707827291+9.624466737266223e-19j) (4.04676268802184-5.492576100730566e-07j) (9.683057964929985e-14-1.7154769894629772e-16j)
1.3858080465294655 (0.46834037139425594+5.190188108448285e-19j) (4.886462097191592-5.81050208220561e-07j) (7.626849800740858e-14+1.519837628581e-16j)
1.4185223666709545 (0.8871736707451652+1.1770192932477102e-19j) (5.7305512243610774-5.89112181565495e-07j) (7.720652020202836e-14-3.2094055518124823e-16j)
1.4509202672880246 (1.6899513757025972-3.4561937531283e-19j) (6.04302842381189-6.062502453498166e-07j) (8.172921240251355e-14-6.007069936065154e-17j)
1.4835030502878235 (1.8788817511785252+1.577087003107586e-19j) (4.9743449681571965-6.511035753581655e-07j) (8.928263835367395e-14-1.6560298311640758e-16j)
1.516205068445151 (1.206738520325905+1.0075112417149049e-18j) (2.7383792377541236-7.132728541343393e-07j) (8.02563182684737e-14-1.8890591169879687e-16j)
1.5493053418669185 (0.27856581781738887+9.762612830371638e-19j) (0.8099280103385551-8.128825638433328e-07j) (7.190831945946837e-14-1.4463100723954136e-16j)
1.5821682904330119 (0.01816153979587972+1.786345570895468e-18j) (0.11890861384773818-8.306791532306817e-07j) (1.0688948454666447e-13-6.73946706579251e-16j)
1.6047115628241146 (0.003929525083265587-9.05897932302287e-18j) (0.026297301840491772-6.323606313856449e-07j) (1.549511059180158e-13+9.432053418736506e-17j)
