-1.7894531319592653 (0.06405605873947243-3.9711950588249684e-17j) (0.23552457363458965-2.3388890124722154e-07j) (2.823154280677488e-13-5.537188399108465e-16j)
-1.7556043016030742 (0.21677130431188776-6.59575523650004e-17j) (0.5546902640963197-1.4237123930334128e-07j) (2.0032557316270245e-13-1.783088277127459e-15j)
-1.7144218682696875 (0.15999887177167046-4.1762798141266e-17j) (0.5934067262573437-1.0949261179336488e-07j) (2.28998484026511e-14-8.676164947263108e-16j)
-1.6806221406441626 (0.09356033155209201+2.0381172157738844e-17j) (0.4024595310282635-1.6626798658864136e-07j) (2.720515276823232e-14-1.34648545123753e-15j)
-1.6450098085521894 (0.16791541657768408-4.936113678921831e-18j) (0.6456944436959844-1.7657670810887397e-07j) (8.152133020394958e-14-1.9681659134082474e-16j)
-1.6077511378030331 (0.2458044432615493+2.6706147918035154e-18j) (0.9573422050021668-2.1458794118497046e-07j) (4.539547233547502e-14+3.035676495812153e-18j)
-1.5716131852835433 (0.35133756955657275-8.907250137776417e-18j) (1.252531082367267-2.1062992850912229e-07j) (3.814539382907477e-14+8.679044842409465e-16j)
-1.5343596929097467 (0.46964673864686585+7.100758786037451e-18j) (1.6645620256319713-2.3321752694939155e-07j) (1.117221073458594e-14+3.516255768115655e-16j)
-1.4987214705440577 (0.6647170482149387+1.0015655720478663e-18j) (2.4721123383276034-2.7055578177395926e-07j) (-1.4175192028550181e-15-3.7209980769506214e-16j)
-1.461676117979036 (0.7606017648739481-1.005611996499253e-19j) (3.1781850885789047-2.93383849718941e-07j) (1.2868827639653166e-14-9.575635764490892e-16j)
-1.424754983675113 (0.8765823797377177-3.581903374889575e-18j) (3.750441552812808-3.26832103072989e-07j) (2.1702888500710646e-14-6.886141035585045e-16j)
-1.3878118744323147 (0.8303944392928304-5.029339238582109e-19j) (3.974815002566711-3.4687865019819895e-07j) (1.4224547240779183e-14-1.0995120783238934e-15j)
-1.3510347666952252 (0.7109824174271696+6.839583233687825e-19j) (3.9667772955435834-3.6048891833135957e-07j) (1.8514651169379844e-14-1.1978616554687252e-15j)
-1.3141964828228883 (0.5224105310301422+7.670339671038194e-19j) (3.6437589683231764-3.726954385295062e-07j) (1.3455274814108454e-14-9.798823257187409e-16j)
-1.276991177214173 (0.3268843349614652+4.37550319775118e-19j) (3.0264055788101847-3.76830985152808e-07j) (1.6252828318882372e-14-8.9350745363323e-16j)
-1.2399480423247509 (0.21737481013559423+2.2483824715378197e-19j) (2.443832035165414-3.7265439664782255e-07j) (3.636358112829474e-14-1.0055368600845151e-15j)
-1.2031880802118207 (0.13899773706126112+1.190377843575508e-19j) (1.907416701678572-3.7614533688762235e-07j) (1.4095354916432454e-14-9.368193182813918e-16j)
-1.1664348247426148 (0.09336550040760484+3.207294235858566e-20j) (1.4277080759022114-3.7361244140780214e-07j) (2.484552500479952e-14-9.099938093616501e-16j)
-1.129800297564795 (0.0646867538188743+1.5622629872782663e-19j) (1.060417321197262-3.74381173617628e-07j) (1.6920688475698898e-14-9.940865684950512e-16j)
-1.0932501288391114 (0.04610944446460916+1.5623252876154626e-19j) (0.8033435371098191-3.8303890224261237e-07j) (1.7002441435328564e-14-7.697155515952471e-16j)
-1.056644407352114 (0.03901344216906443+6.697816499325873e-20j) (0.6872862091745906-3.799192984066033e-07j) (3.520920136859375e-14-7.319080435137945e-16j)
-1.0196074288511228 (0.048567740599550754+5.47743596023773e-20j) (0.757633864317323-3.739590307716782e-07j) (2.153870891757532e-14-9.054268840600513e-16j)
-0.9823155898050394 (0.07683101697181101+2.45231207773194e-19j) (1.0355820963595121-3.749234713286599e-07j) (1.117934924793438e-14-7.387021197273354e-16j)
-0.9456325029176464 (0.11863398609925281+4.351308429407286e-19j) (1.466606568926054-3.8311422406211787e-07j) (2.89002532334874e-14-8.077538134182665e-16j)
-0.9091302538723296 (0.16474967903281817+4.475114969322857e-19j) (1.9663871764723366-3.7468839413683677e-07j) (1.2299835564692692e-14-6.688419209028031e-16j)
-0.8718655449683087 (0.20910655769302297+5.160232919829276e-19j) (2.5164707965590853-3.7612065158093896e-07j) (3.5908538333602644e-14-1.0562421677031678e-15j)
-0.8349473457267984 (0.24787709266398855+4.376670589215226e-19j) (2.92518708507206-3.7470364792737173e-07j) (2.3923720389074125e-14-8.740216165798079e-16j)
-0.7984775259160267 (0.28535995891662763+4.491734027526846e-19j) (3.29050740720181-3.833031214818304e-07j) (1.068695958962594e-14-5.46460667277012e-16j)
