-7.70117011817127 (0.021137355855082567+1.3070015349094565e-17j) (0.08149680743811799-1.9699248240920242e-13j) (8.056214804496881e-14-5.749972827730553e-16j)
-7.55917091245325 (0.20033720614651543-2.315525342032571e-19j) (1.8313951923384262-4.178320427091259e-13j) (1.111084063911444e-13-1.2866706060580345e-16j)
-7.41227733047401 (0.1205650375761156+1.0087215709946062e-18j) (3.1584681619994672-3.2187616995513233e-13j) (1.0422714646936067e-13-5.654140630497865e-16j)
-7.270930654021983 (0.07832648616150907+5.096413236368711e-19j) (3.121745249884955-4.1512941994460485e-13j) (1.1080338935051512e-13-1.3339803497599756e-15j)
-7.098718367807838 (0.04166852684712613-5.456230154774261e-18j) (1.8272671698526204-2.2598100558871102e-13j) (6.864965065756746e-14-9.759028062834884e-16j)
-6.978981730330329 (0.05123096616419606-1.5046123917845462e-19j) (1.1091038608780681-1.800847773287769e-13j) (4.204643804897592e-14-9.07314151982619e-16j)
-6.82380156018828 (0.04500763366683069+1.4041379256784448e-17j) (0.7239649093516957-9.827115622706821e-14j) (1.0132301592214589e-14-2.1706746982935835e-16j)
-6.677725007619114 (0.06442315559751886-8.228561134650192e-18j) (0.9281999523934211-1.1323865796819495e-13j) (3.316298605821689e-14-1.0977671719703754e-16j)
-6.5410374523416195 (0.0762018149148181+4.912844281646406e-19j) (1.4177999778305435-1.252470974252946e-13j) (1.7746134002680397e-14-1.935176784924696e-16j)
-6.37635799943054 (0.03195924031563221-1.8047009782407212e-17j) (0.8687176624717566-5.908528027259015e-14j) (6.898726554679764e-15-4.1788171303301767e-16j)
-6.232951315936295 (0.09352595530803837-3.0083509920222854e-19j) (1.2146387649009023-7.278450097229282e-14j) (9.794527630735393e-15-1.7863280133780551e-16j)
-6.088606764822215 (0.06923967752402478-1.085022863199965e-19j) (1.2856042830818741-9.635164111390163e-14j) (-5.092317923011538e-15-2.3677971227164614e-16j)
-5.942726635422542 (0.05301023133616698+5.3115776623881495e-18j) (1.040027869306593-1.4339183239231914e-13j) (-1.549730437962574e-14-1.1668605601925126e-16j)
-5.801059207212209 (0.1173971602448972+4.506659264572173e-19j) (1.8387039188082954-1.9906345721707184e-13j) (-1.174800543678697e-14+1.300312851595425e-17j)
-5.648407002211907 (0.05377434361559203-6.462902358706102e-19j) (1.4727718481537022-1.3708735490093371e-13j) (-8.402977599852677e-15-1.3833525215003977e-16j)
-5.493871592676878 (0.044232405700774254-7.359790799087774e-18j) (0.8223227254677974-4.3393534407977824e-11j) (-1.9309389770882113e-14+1.0559630168268563e-16j)
-5.359502684857497 (0.06435521047793441+9.748939948264423e-20j) (1.137146028579711-5.889040413835923e-11j) (-2.654364222301142e-14-8.318061743588643e-17j)
-5.2141174580852585 (0.03799637805150545+1.5822535861694083e-18j) (1.2687902856671212-4.1101060776295056e-11j) (-1.8279468750179322e-14-4.187706560691567e-17j)
-5.066065891354596 (0.0364972069905996+5.47644778122879e-19j) (1.0178383897399674-1.1531041495201337e-09j) (-9.362537037965253e-15+2.0335620837133363e-16j)
-4.919506878031813 (0.07254057732348769-4.853197200128295e-18j) (1.4957182068282926-1.2970268457539389e-09j) (1.0921496041194026e-14-9.684443319903795e-17j)
-4.771093006554715 (0.040324167087308245+8.890753915428643e-19j) (1.043900683999254-9.763001298300224e-10j) (1.002568629475935e-14-8.256434232162953e-17j)
-4.628557804890936 (0.056190024900367286-1.5200744464810373e-18j) (1.2656766523896639-1.1178146583733547e-09j) (3.9069628386528356e-15-4.6667759377953556e-17j)
