-10.028093811272118 (0.0028381419971974194+7.123644388640287e-18j) (0.03571509466035472+6.097098976149105e-15j) (7.1555070870774e-15+1.4118279852217633e-16j)
-9.784888988889751 (0.02176892392971898-1.0205166719936713e-17j) (0.23312188928335084-1.333222146419427e-14j) (1.1044858299799581e-14-1.3795476122960226e-16j)
-9.581753100765457 (0.0982899609237285+2.7508741025733046e-19j) (1.7537554025698256-1.3549721359581502e-14j) (1.1599127605045089e-14+1.7811921479783977e-18j)
-9.361457333001253 (0.031715824838925544-8.59252626082604e-18j) (0.9931652719086538-1.2267811081214343e-14j) (-2.7350422549993653e-15-2.1868130192123092e-16j)
-9.164943037845424 (0.0981794492294004+2.0867784176737704e-19j) (2.208279828545532-1.9840131789059694e-14j) (-2.559156552566269e-15-1.5978959451097364e-16j)
-8.956060125142411 (0.05049573448871143-3.776300426238711e-20j) (2.360328339625476-1.8391872249559522e-14j) (-1.1316609971398609e-15-4.796873747507428e-17j)
-8.752716295700834 (0.04050214439274867+1.9041369621102616e-19j) (2.091242465602699-1.5387245478720643e-14j) (-1.274966275702542e-15-9.646401037310536e-17j)
-8.521872159380555 (0.01965978328485637+8.720070290722764e-18j) (0.8659935508293201-2.7151448777232e-15j) (-1.9419887132208655e-15+1.4409664665725026e-16j)
-8.31927126420973 (0.05182845103016355+8.528922078160573e-19j) (0.8282996504155414+7.846588831759287e-15j) (1.0639010584660135e-14+1.4757713787092688e-16j)
-8.12515911825822 (0.09462270866393195-3.2780528093531225e-20j) (1.920455315670941+1.1815078980777054e-14j) (1.051400897284444e-14-3.6559583372801657e-17j)
-7.8962323432899195 (0.03472292104369721+6.524177605747281e-19j) (0.8977544143043569-2.5667131984414606e-14j) (5.647696127098511e-15+1.8629245140333081e-16j)
-7.6961633941706635 (0.06699203077235936-9.241476967264843e-20j) (0.8988734114324566-3.9097260262855823e-13j) (-2.5699713343847273e-14+1.2178513014699374e-16j)
-7.477907691888466 (0.0934114932350977-5.057191262828007e-18j) (1.9756094462238987-3.231831278788408e-13j) (-2.25181984962565e-14+2.720836538617556e-16j)
-7.279177443701381 (0.04913208283424416-4.759756610459535e-18j) (1.3840064636774523-1.8841251002492068e-13j) (-2.1985981839331895e-14+1.4952150346546232e-16j)
-7.072431700255044 (0.03733788351442169-1.711929703442408e-19j) (0.909436271900394-1.6304657815639736e-13j) (-3.664744753351834e-15+3.4080552433128264e-17j)
-6.8634925614279965 (0.04741274933614224+2.2238389725947094e-18j) (1.1405063505959292-1.5617127674835307e-11j) (2.1514261400806305e-14+9.946467291816474e-17j)
-6.65541224988361 (0.05400527681226769-2.460821714038038e-18j) (1.1885656595547582-2.5521574545689464e-11j) (2.539399500793117e-14+2.0197843485809267e-16j)
-6.441783930317767 (0.03879710768353282-1.8100132084427837e-18j) (1.1281965225820665-1.7759421538924911e-09j) (2.1442818357586813e-14-1.8442529634942882e-16j)
-6.232820263942136 (0.03977535091579722+3.454451654351085e-18j) (1.2823979172419915-2.5998505366234986e-09j) (2.063910372231135e-14-3.1202094837470546e-16j)
-6.026608262313259 (0.04516438099232796+2.8113529285229694e-18j) (1.1064523636169323-1.616816143709024e-09j) (3.628547715025149e-14-4.944667740854941e-16j)
-5.822527038403547 (0.04112530293478679-1.1257813017709665e-18j) (1.2898935248702992-1.2302806776218445e-09j) (2.341267081783101e-14-3.2747198981427154e-16j)
-5.602126361619278 (0.03859140281938712-1.7365805649363187e-18j) (1.0924609894874802-8.903995178078511e-10j) (2.7240758170829973e-15-1.5677151740503456e-16j)
-5.40473985292627 (0.038493602146863294-4.8209377520436235e-19j) (1.216076180571923-7.892298640187943e-10j) (-1.3679909359927529e-15-1.4119517971854087e-16j)
-5.199150217577084 (0.04242011494137175+1.074894097275001e-18j) (1.3238229933696808-6.681120291509419e-10j) (3.616868692352408e-15-9.446461838953671e-17j)
-4.983237893618335 (0.039868139807284576-7.702898697751753e-19j) (1.3006611617859345-6.257322229130622e-10j) (4.074220416417532e-15-1.5636175666197967e-16j)
-4.773791812063707 (0.044814976462772424+2.466831627334946e-19j) (1.2308437401819425-8.272132595801504e-10j) (-1.2344412541108157e-14+2.7675314745830033e-17j)
-4.562451385244221 (0.05280169062646787-1.4166853918404728e-18j) (1.4734649490292722-6.0534630034924434e-09j) (-4.57458784090955e-15+8.243092017176044e-17j)
-4.3597243053221 (0.0681076604897586-7.359579850828126e-19j) (1.8104827839105004-7.411081327278404e-09j) (-2.2129919008430053e-15-7.135214842249997e-17j)
-4.14640910728275 (0.0407092597697187+1.7745081104850585e-18j) (1.4414577822030743-5.773485219311717e-09j) (9.330459712411435e-15-1.4353943324146808e-16j)
-3.9435062897519098 (0.056464997465560475-1.4347749490393894e-18j) (1.3397990821505286-4.846177795948233e-09j) (9.623234449653676e-17-1.7002846736955754e-16j)
-3.732111674762907 (0.04635468859757431+6.013266336603086e-19j) (1.2921606629101936-4.250481826058636e-09j) (-3.482384224742464e-15-1.5321021529634473e-16j)
-3.5264653295023582 (0.05241659624217461-2.159092869555645e-18j) (1.1791372596004799-6.127589205723129e-09j) (8.872089219864252e-15-1.3551543441589535e-16j)
-3.315121096272714 (0.054145326346571654+3.4591224799618643e-19j) (1.3058281336997128-2.7051850328400962e-08j) (-1.3832932368947762e-14+1.4505204868774934e-17j)
-3.107341326305545 (0.045948711109215966-7.714026907387218e-19j) (1.4262027300212121-2.521783738400144e-08j) (-8.444765577444826e-15-7.463716087658444e-17j)
-2.901310066907445 (0.051135620805556274-1.2173870669679295e-18j) (1.3433385023534217-2.1885882525906915e-08j) (7.94264509052987e-15-5.856455333507998e-17j)
-2.6914309939387167 (0.05278834900912511+1.1357142310919201e-18j) (1.44216950258724-1.9648258791723007e-08j) (-1.5379305049624031e-15-9.966009414432323e-17j)
-2.4819780227500017 (0.05956106320790684-6.481644120702997e-19j) (1.448617895037762-1.922082614834341e-08j) (-3.3861409612462476e-15-3.323766711930585e-17j)
-2.271501822409836 (0.05972505063315785-5.795118107741673e-19j) (1.4415569222925977-3.320274752708329e-08j) (-1.3562681355392072e-14+9.244064193117176e-17j)
-2.0660419206335656 (0.0608204465979801+2.0115016133299976e-18j) (1.3620642309392297-5.142301231315085e-08j) (-7.250435117167224e-15-1.3879540723039197e-16j)
-1.8577855149633609 (0.06603124907598103-2.4353596517149155e-19j) (1.4725091625310018-6.570492597034376e-08j) (-3.163352600590268e-15-1.7563454385602138e-16j)
-1.648468610672797 (0.0618116889977136-1.3958846396771335e-18j) (1.3845528095963118-5.789305712539107e-08j) (1.4914284928966254e-14-5.206943844629718e-16j)
-1.4369972352461615 (0.06069771374417554-5.735728461457371e-19j) (1.2946598325608911-4.8345101616890896e-08j) (1.979004817777745e-14-3.78101371365685e-16j)
-1.2281496835544525 (0.055993114305680096+1.8904073050910438e-18j) (1.2656135994957292-4.764102586916851e-08j) (3.705783349754362e-14+3.982589629378497e-17j)
-1.0213255756108184 (0.0538144003893385-4.912552660221375e-19j) (1.4228301208342153-4.564359180348667e-08j) (2.3303218835470686e-14-3.5426323748509484e-17j)
-0.8103383579404732 (0.05790878161213562+3.2787772873050336e-19j) (1.3935677186017177-4.704267794450272e-08j) (2.0138777926611442e-14-4.390595834398839e-17j)
-0.6022973626527227 (0.06404874759043583-2.596184715039177e-19j) (1.3887689481727492-4.626193725204551e-08j) (2.3731023390931753e-14+1.839443061528814e-16j)
-0.3947121248917663 (0.059870305669356735+1.433787112893397e-20j) (1.505545944929214-4.5781239616853813e-08j) (3.0354366856071515e-14+1.3486044052171965e-16j)
-0.1878040064763486 (0.05238810548538717+7.563319991384057e-19j) (1.460967245359827-5.032057703973209e-08j) (1.5088652811396217e-14+8.314064298006584e-17j)
0.023263913233654916 (0.056398979825350866+1.506889641956277e-19j) (1.5007696838871858-5.273727717623403e-08j) (1.0785994233189959e-14+1.0550372510566163e-16j)
0.23005317524121047 (0.052670282110437-1.0426608969108419e-18j) (1.428364446430217-5.1183818039399174e-08j) (8.510625644139275e-15+9.670027924790954e-17j)
0.44011892270231406 (0.0587429388949846-9.189736829671575e-20j) (1.559020134221022-5.4335990101675116e-08j) (1.355779622554888e-14-1.0321428700817943e-16j)
0.6495678750356334 (0.06462940983775146+9.734370109363707e-19j) (1.4265578358991835-6.36137094827572e-08j) (5.48880947081487e-15-1.9672045639434166e-16j)
0.855790737007533 (0.05660271322587989-5.156482855642132e-19j) (1.464567861723389-5.96129683886682e-08j) (9.008643373545627e-15-1.2793328118786085e-16j)
1.0682240891855448 (0.06121843685745415-9.494480471807997e-19j) (1.4731940576144433-5.5029254069109085e-08j) (1.3919968747779156e-14-7.447035263459799e-17j)
1.2728209428373696 (0.06853128286566335+2.8187139105984587e-18j) (1.3459593005262473-9.228130135289808e-08j) (1.3815767848446092e-14+4.447575119502771e-17j)
1.4820591905402605 (0.045580757321623894+1.0329789923879014e-18j) (1.3457904256884166-2.9047207741796295e-08j) (7.774879614029692e-15+8.734078144837102e-17j)
1.6922466413021235 (0.05055949100520585+2.3052154885520684e-19j) (1.2502982962076932-3.179914623212663e-08j) (-5.850900615809892e-15-5.252526671820459e-17j)
1.8984852604643456 (0.04381730016938805-2.2427766645252734e-18j) (1.0737414106162366-6.223547760734627e-08j) (-2.7317327786248484e-15+2.283228138234373e-16j)
2.1095041646032455 (0.0406014249814089+1.5019121346327107e-18j) (1.1602903305861285-5.097550287296098e-09j) (1.7607302407053524e-14+1.3449530534937261e-16j)
2.314437355213033 (0.04634512638993068+1.296827039713143e-18j) (1.183013026193169-6.212382381618243e-09j) (2.1964521939694476e-14+2.5504317553502797e-16j)
2.5293798178043523 (0.060777738644677226-1.0504108745494423e-18j) (1.357652230514099-1.017399312272378e-08j) (1.8666428893450713e-14+2.2328722623607284e-16j)
2.735532984178319 (0.0737589094999842+1.429254517580342e-18j) (1.4178552652737533-7.647826475486588e-09j) (3.6716457658703905e-14+3.282621855061118e-16j)
2.94084369282919 (0.052523148898599284-1.2236123171600762e-18j) (1.2444419520550758-6.573951977986102e-09j) (2.627023322416746e-14+5.441689773482816e-17j)
3.152953538765346 (0.047850897711275396-3.344113925833081e-19j) (1.2828796525439676-6.270519913149878e-09j) (-2.1751579300627535e-15-6.091818239694944e-17j)
3.3605508446400947 (0.04530993335087932-1.4735969030082718e-18j) (1.299262743394107-2.4966095515032316e-08j) (1.403374881207416e-14-3.462122666729913e-17j)
3.5727826846910924 (0.04056779280761128-1.4592403870622726e-18j) (1.240663453238443-1.6791144596978975e-09j) (1.8805653161060287e-14+8.540107707679834e-18j)
3.7761766981483644 (0.04405508148440122+1.869728483216976e-18j) (1.398106411202713-9.435425743851784e-10j) (4.356940025026143e-15-3.310381474859591e-16j)
3.986324906068097 (0.046391081231466756+1.8409750636777593e-18j) (1.450885528391017-4.3416171999107864e-10j) (9.544163312604269e-15-4.1447446827944703e-16j)
