-3.175400105213184 (0.007032232657733599-5.4392420185207774e-17j) (0.06408347240979255-4.6816585933940663e-08j) (-1.628550710854478e-13+1.9501597307008017e-15j)
-3.101713926115892 (0.023945226807406638-5.5185546923773394e-17j) (0.26756972408626545-2.73648060544438e-08j) (5.0702254290380146e-14+1.970894461977105e-15j)
-3.0452920818822062 (0.25191552707069476-1.19280474745599e-18j) (1.5215441895621915-3.264379165545982e-08j) (6.802552935865481e-14+1.4590100284640983e-15j)
-2.9819812452973675 (0.27123193224250713+1.9876875558044008e-18j) (2.777512049712293-3.505825397003125e-08j) (5.5652740171095367e-14+9.602033683009097e-16j)
-2.9226288031684406 (0.16468265512622754+1.9260994324623095e-18j) (3.070362951383707-3.525680773733078e-08j) (6.259754567086631e-14+1.216681136923064e-15j)
-2.8585167823905673 (0.12453291515844388+1.3970357037052828e-18j) (2.9077736068042395-3.9029421232546725e-08j) (2.9270692132056704e-14+1.299931566796738e-15j)
-2.7803089536316534 (0.054513505294908025-9.63893868155787e-18j) (1.3587622604235168-2.7328797451709228e-08j) (-1.0611846518289744e-13+1.7938986915460404e-15j)
-2.736041612129321 (0.032680560246579386-9.80532835567831e-18j) (0.44820579646532577-1.6667134047003846e-08j) (-1.5919596598072463e-13-8.74663003877672e-16j)
-2.6744042100937278 (0.08926663266817894+8.639027143465519e-18j) (0.7872500451103251-7.705727081961857e-08j) (-6.323248672793759e-14-2.427281658193664e-16j)
-2.6105255883370857 (0.1250705113124781+1.9523876480801617e-17j) (1.1743177320078855-1.5029427018345191e-07j) (-1.483349520038132e-14-8.3423607378484e-17j)
-2.5491136109962165 (0.18238727342251934-1.574552021120393e-19j) (1.6330873765558724-1.2366783615446957e-07j) (-1.3669043344985262e-14-1.1445593222035283e-15j)
-2.488624038773561 (0.1222819414204275+1.7575681038025604e-17j) (1.0814311814633868-7.177756039458882e-08j) (-9.666279205052211e-15-7.876906154436913e-16j)
-2.428939502219391 (0.135369683104068+1.595619876130688e-17j) (1.4195560826143991-1.5712128328970566e-07j) (9.343413582696197e-14-8.103784983392826e-16j)
-2.3644340032797415 (0.17709829825290196+3.801710600974231e-18j) (2.028933254120888-1.6249270331267637e-07j) (1.192146560052315e-13+3.529687662157697e-17j)
-2.3033541292745876 (0.1254702562803933-2.5144733633156393e-18j) (1.5436791516330435-1.3223939691437826e-07j) (7.688543199120102e-14+4.729614716911976e-16j)
-2.242163547932914 (0.10502634489742274-3.993947023890854e-18j) (1.42918320568171-1.0735896872323318e-07j) (1.666042646942215e-13+9.537181218347264e-16j)
-2.1807729672119947 (0.12927958763187034+8.317473918589458e-18j) (1.490308324499377-1.184049530127931e-07j) (1.5178935289843572e-13+1.627066296611552e-15j)
-2.1207370947258823 (0.17547929932861603-3.2170505415015557e-18j) (1.6594929813545007-1.3279387789244698e-07j) (1.3935524957619705e-13+7.032486676360477e-16j)
-2.0596639838130333 (0.1405137912969863-1.945767587494216e-18j) (1.485446536908593-1.1254975974038677e-07j) (1.4257657099420807e-13+6.107833632160495e-16j)
-1.9986195800979247 (0.13793762482270644-3.967386087873505e-18j) (1.583384558357013-1.160389416283234e-07j) (8.610648104978891e-14+6.223823839297832e-16j)
-1.9341889283991422 (0.16067573550014536-1.5730039731287342e-18j) (1.8015446498861774-1.3456216919044606e-07j) (1.0619594856185217e-13+1.1955016576613616e-15j)
-1.8749063640572654 (0.1391752141090535+1.6092890696560731e-18j) (1.4904281523015255-1.5114937089136153e-07j) (1.4705678922911085e-13+5.235441870647168e-16j)
-1.813963882989319 (0.21840440464219663+1.1827962376931787e-18j) (1.8942557174524381-1.6999307576778038e-07j) (1.3480349272017527e-13-2.1105010197946205e-16j)
-1.7531763163038785 (0.23314371573866857+5.6143922561175265e-18j) (1.9473757641234615-1.9741741680113694e-07j) (1.0684073314476218e-13-3.585014395548015e-17j)
-1.6918814194921175 (0.23162833965570068-6.148149157962746e-18j) (1.9941919071409346-1.8635278462773038e-07j) (6.675358139587817e-14+1.7033012067920424e-16j)
