-3.709312008553186 (0.007095250737029738+9.030611051463548e-17j) (0.07676066105554132-1.8707870106004707e-08j) (4.958644206050748e-13+2.9872026999371436e-15j)
-3.624158121862021 (0.03178343581169847-1.5729428018048287e-18j) (0.6508179548246776-2.3522599186650347e-08j) (5.943639331031658e-13+3.2023032712527105e-15j)
-3.5403186453312077 (0.012449235193561158+3.8435498591596476e-17j) (0.33824895412951034-7.553484381545917e-09j) (2.2712562097088388e-13+1.16599933980676e-15j)
-3.4768321565785567 (0.04604415020829836-1.8303050239594534e-17j) (0.4470199244612483-1.0832407196563842e-08j) (4.2838189203661016e-14+1.2503313767215202e-15j)
-3.3933637622033515 (0.10992624302000584-3.945654124396945e-17j) (1.1807123969289244-1.2235063782636814e-08j) (-1.0960976300445844e-14+7.478357537995407e-16j)
-3.3244417103341015 (0.18035168232316684-3.5772622148145055e-20j) (2.1950092749247427-1.3493622635234614e-08j) (-2.9752440356774937e-14+3.908528174351522e-16j)
-3.2451927178492683 (0.11034902204084814-4.244529861992587e-18j) (1.9076016315767315-9.330974608588075e-09j) (1.1349507489495106e-13-1.1694375742290642e-16j)
-3.1619872725045948 (0.028884488933262672+1.2890670362061904e-17j) (0.6850480510907911-1.7456604985975694e-08j) (9.037462712882553e-14-4.3329147389268543e-16j)
-3.101423103613429 (0.07636826089187455-1.5068335223720246e-17j) (0.7460245004961549-1.9505013788731037e-08j) (7.614030886928289e-14-2.237324222049359e-16j)
-3.027104991471985 (0.1118053169032497-8.214528865996275e-18j) (1.4192301417374784-1.992852991338347e-08j) (6.186694989701652e-14-2.3078417680391206e-16j)
-2.9491315106354423 (0.08346704733751964+5.705013795349412e-18j) (1.1762375334111608-1.771271825758994e-08j) (1.0353128466735661e-13-1.0335875460975798e-15j)
-2.8751460754166263 (0.12117255819983848+1.5184129541864694e-17j) (1.4199838333705268-3.5865531715782013e-08j) (9.234556937740141e-14-1.0978210564158296e-15j)
-2.8049234627147652 (0.11155632129055328-2.1121254323873986e-18j) (1.5068156426872419-2.9054597776912627e-08j) (6.568727847909752e-14-3.490617875965764e-16j)
-2.7286164337602976 (0.10639770282134808+1.327216976061007e-17j) (1.7746380471637195-3.867343379367281e-08j) (6.176495012080968e-14-5.953083454714446e-16j)
-2.650803056219685 (0.10776267556998692-4.057914156376638e-18j) (1.8750170024370012-4.483222480898249e-08j) (6.618184293403068e-14-6.187346524083195e-16j)
-2.578999154218563 (0.11119932664896173-6.450892831481611e-18j) (1.3900872235187856-7.317535824071195e-08j) (9.083390336874658e-14-4.0761275264240254e-16j)
-2.5036330425282407 (0.13866891963935796-5.11399765814262e-18j) (1.7618487932143656-6.432642633813713e-08j) (7.933010393858859e-14+5.617774078618849e-17j)
-2.4308133115042168 (0.1029908681065691-7.251825281972088e-18j) (1.695229536430388-8.335025341913445e-08j) (7.995601777153876e-14-5.665051854224193e-16j)
-2.353393016711889 (0.1379791600459698-3.7262874839098e-18j) (1.8475286002233136-1.2630062182560155e-07j) (4.5301276161671215e-14-7.670184754254553e-16j)
-2.280658262126683 (0.17090768250781313-3.760972182248015e-18j) (1.8867487949796817-1.1495567988129697e-07j) (6.284040679975061e-14-1.2770930568482978e-16j)
-2.20795934897595 (0.14560454250558866+8.728324925712716e-18j) (1.9493924441189463-1.1000975768974471e-07j) (5.520323396612487e-14-3.13582826003429e-16j)
-2.1313214474459703 (0.15150875737729536+3.4131866994588813e-18j) (2.004987602488833-1.223103710973911e-07j) (7.584504924550219e-14-3.267830924211976e-16j)
-2.05615373464866 (0.1326384067749165-5.979131963893112e-18j) (1.5849203288596472-1.1362127058522858e-07j) (7.920948808888098e-14-7.245086668327091e-17j)
-1.9833271684063478 (0.1762504096639307-2.6118772825580467e-18j) (1.8995648621462051-1.5284552757756423e-07j) (7.798780572077056e-14-3.2523373651994187e-16j)
-1.9083787697316577 (0.1563105856527037-8.286700223894261e-18j) (1.8982367008508647-1.3637535231551944e-07j) (1.0265562133954643e-13-9.970187113125855e-16j)
-1.8341259465581365 (0.16246370346436217+2.648774585865924e-18j) (1.9130683518499856-1.444875853690242e-07j) (7.070404992928517e-14-8.925047212526986e-16j)
-1.7584363148684738 (0.1655439583747455+3.59225699619071e-18j) (1.8484582166948542-1.7474833348533557e-07j) (5.644245315206595e-14-1.197095111185083e-15j)
-1.6854326754718874 (0.18866543029998312-1.2619782533703633e-18j) (2.1772186054873424-1.6588194326397976e-07j) (4.911113890221223e-14-1.0009780494181984e-15j)
-1.6100644484243132 (0.15930437557362362-8.485709813043924e-19j) (1.8380268949266825-1.6031771843367079e-07j) (6.980159790182056e-14-1.4948451914722037e-15j)
-1.5369338982477556 (0.2285903710120832-1.5172001224579759e-18j) (2.117471067645619-1.6139243643426978e-07j) (5.750691030511543e-14-1.2068247013495508e-15j)
-1.462377472581474 (0.20497483690077564-2.8511550235931486e-18j) (2.0561064509831986-1.7273747180059617e-07j) (2.886673372750257e-14-5.158367979635895e-16j)
-1.3877031831070614 (0.1635394350143714-2.0860124616102238e-19j) (1.8969057262525235-1.682014958653586e-07j) (3.361495714161831e-14-1.810896866403725e-16j)
-1.3129956843287562 (0.15818167727018864+4.482435854173538e-19j) (1.760967845825692-1.7663040730598081e-07j) (6.080855321043112e-14-1.6277121056030394e-15j)
-1.2392064764674706 (0.19372347294339975+2.793059309848598e-18j) (1.957947574064252-1.7860029021684056e-07j) (1.1583328768563361e-13-9.594708131721024e-16j)
-1.164582330322048 (0.19089698308397052+5.489135591126066e-19j) (1.868792321607446-1.703463094749451e-07j) (1.1950285544898115e-13-6.113457817428591e-16j)
-1.0902819936347392 (0.18406359894489216+2.8825558137308496e-18j) (1.784271027308662-1.5642872321526342e-07j) (7.831632115670023e-14-1.0830534152567424e-15j)
-1.0154069020327534 (0.1915324595343598-5.641793617145738e-18j) (1.9674653974161567-1.5711628491274734e-07j) (8.285356804272001e-14-9.53373187651783e-16j)
-0.9400552290464678 (0.17116009625692483-1.9813901174008323e-19j) (1.8497424709118782-1.6314752369588785e-07j) (8.253160217907808e-14-8.936667881835237e-16j)
-0.8667720994635351 (0.16653172639777955-2.3341031570019383e-18j) (1.783764668076436-1.5528348308641653e-07j) (2.9007740263235776e-14-1.0841338696040415e-16j)
-0.7927333627697367 (0.17450764628316126-4.453059976794116e-18j) (1.867104195262808-1.5101304729840956e-07j) (7.515342359755152e-14-6.043576668405586e-16j)
-0.7178205754082471 (0.18020952588392986-9.37903186104577e-19j) (1.9067936449298328-1.6523221965811816e-07j) (7.222491346209683e-14-7.557910589024551e-16j)
-0.6429217662758305 (0.15012148216017826-9.034668434752744e-19j) (1.9040192974277834-1.6724048381347386e-07j) (7.904771342881404e-14-6.642799697736647e-16j)
-0.5684218672246147 (0.1588746310266124-8.690994836300391e-19j) (1.8935952680089057-1.5738340083241223e-07j) (6.664560714208926e-14-6.297385006488637e-16j)
-0.4941776337617064 (0.13838422582703205-7.870898076351086e-19j) (1.7988065130099213-1.631645263543367e-07j) (8.050835894974285e-14-8.57861124433103e-16j)
-0.41996299529911996 (0.12503763787959296-6.9489435414788495e-19j) (1.7800447527246963-1.7281950242001648e-07j) (6.680666898893269e-14-7.181396664687646e-16j)
-0.345351280701148 (0.10782598202721702-6.196590481123598e-19j) (1.7417438770970692-1.6351626946274346e-07j) (7.264626446156512e-14-7.891845750279876e-16j)
-0.2704145030482487 (0.09499442320676832-6.099000918536972e-19j) (1.7278712239887175-1.7209161848138822e-07j) (7.586738046048423e-14-8.121654522377099e-16j)
-0.19584892057447809 (0.09492597058913327-6.101458815353951e-19j) (1.750451579470395-1.6722553018249016e-07j) (7.729885995242005e-14-6.862225660624844e-16j)
-0.12079569204291891 (0.0996822898253611-5.930214353435195e-19j) (1.6708477271254563-1.7214140255575063e-07j) (7.132909140078139e-14-7.624772689328476e-16j)
-0.0458938291619345 (0.1031801053185771-5.790337046978347e-19j) (1.7057329628047981-1.65806165421004e-07j) (8.112347123553006e-14-7.408877447046053e-16j)
0.02814721773599697 (0.10200320417334977-5.711890700668769e-19j) (1.6547227250212637-1.7706383244355566e-07j) (7.767978271055045e-14-9.789235831589494e-16j)
0.10195288311679061 (0.10384292614508449-7.026777347081064e-19j) (1.6791062676193447-1.666673537045206e-07j) (6.714302196138261e-14-7.524153308232987e-16j)
0.17624158282430039 (0.11168219847457496-7.910721611655673e-19j) (1.6864476534666355-1.7370225064221258e-07j) (7.2936126709643e-14-7.417619548600541e-16j)
0.2503121115746019 (0.1228886782715904-7.851505730697585e-19j) (1.6780740410537196-1.733557820609772e-07j) (8.905164360405178e-14-8.857070335491804e-16j)
0.32466105742434326 (0.1264752953823664-7.43760244464739e-19j) (1.6988194581354898-1.7490905410692944e-07j) (7.414217113626328e-14-7.9324756930663235e-16j)
0.39968485212393184 (0.12443477400250001-7.103550311213639e-19j) (1.6719669212282493-1.7635820894847648e-07j) (8.044885912086668e-14-7.591615958045392e-16j)
0.4743661816851193 (0.13065703941256032-5.782296989386651e-19j) (1.7246604489427282-1.750923112319714e-07j) (7.43154425670694e-14-8.887847555451977e-16j)
0.5482838773838733 (0.14419485823520056-7.10144451623535e-19j) (1.85776109569864-1.785767323487108e-07j) (8.417454767460177e-14-7.519827685169916e-16j)
0.6227556998666823 (0.15822445608267646-8.360283114430815e-19j) (1.9326195861104116-1.7753261694899863e-07j) (8.876617644568295e-14-1.1651433152266197e-15j)
0.6977056320484603 (0.17696382946191355-1.167766142433278e-18j) (2.0874706424442313-1.8045838523834944e-07j) (8.153615031916343e-14-8.771504321720668e-16j)
0.7720163254170634 (0.19383073562031003-1.4416815492935325e-18j) (2.0948629296380523-1.899092409611357e-07j) (7.791356153539995e-14-8.600326363715343e-16j)
0.8456768326497819 (0.16388268162095712+5.452110893139315e-18j) (1.9745284923066202-1.9524715291338164e-07j) (5.640635030347594e-14-8.660423907287047e-16j)
0.9213671549475996 (0.17181904932333347+5.231212787020348e-19j) (1.974704005587156-1.8179546241300445e-07j) (8.935294480527179e-14-9.699420936588199e-16j)
0.9952448741994274 (0.1827652236863653+3.266440508325805e-18j) (2.031244610080044-2.179711776867781e-07j) (1.1581742662053205e-13-9.729163108132889e-16j)
1.070456157555901 (0.1756074880136211+4.018204741386288e-19j) (2.0378460226506268-1.9438460478715288e-07j) (1.3188322246201301e-13-6.32499019296195e-16j)
1.1450504960600054 (0.16807111608534436-4.632521415634178e-18j) (1.956430053022275-1.732661608538926e-07j) (9.833387584982834e-14-1.4823841871992515e-16j)
1.218540436598581 (0.1806452520476695-4.362442312298895e-18j) (2.113346222024712-2.0232441751487026e-07j) (1.0090067916455837e-13-1.0027031773630276e-15j)
1.293712186414341 (0.17900853200810923-3.4614518974003686e-19j) (2.085223074613936-2.2428880780412463e-07j) (3.88825022546055e-14-1.2903202719621471e-15j)
1.3672594183766265 (0.179987453003936-4.4089596655900876e-18j) (2.0190228112115642-2.2630931292190268e-07j) (5.72201375937895e-14-1.166393384426642e-15j)
1.4420425844504345 (0.1846916550889495+1.74190342834532e-18j) (2.00848908093792-2.456685088382788e-07j) (5.5057863528138357e-14-1.2204166299643453e-15j)
1.516396164910982 (0.1765354469669995+5.4513216940734336e-18j) (1.988057628748044-1.8427285850294449e-07j) (3.11132344286166e-14-2.0745670267009804e-15j)
1.5918303175562551 (0.17809530717013888-6.117927010478005e-18j) (2.0395410203842803-1.6831287302984642e-07j) (5.471596989467324e-14-4.1260188603047775e-16j)
1.666189444312366 (0.1792897821524062+7.854178430064006e-20j) (2.0411875065007687-1.9476601013663454e-07j) (2.162136810786472e-14-1.0376086214628597e-15j)
1.738718365843063 (0.17809885553261895-3.881434491983834e-18j) (2.03276812333663-2.0267868181607547e-07j) (6.254001056975954e-14-8.31248815705985e-16j)
1.8143594469841622 (0.16231101227421213+5.342251171836263e-18j) (2.0352056769226965-1.8825244571797079e-07j) (1.912857223632435e-14-9.943021953664997e-17j)
1.8879666198374374 (0.13503348632075224+3.2720527816405685e-18j) (1.8909505064032905-2.0757132800008243e-07j) (7.880056154473245e-15-4.0133758372901563e-16j)
1.9636175080977634 (0.1368448358903531+5.77495381423122e-19j) (1.8885481092166663-1.7664409764801235e-07j) (-2.5221412109930847e-14-1.7288976405740354e-16j)
2.0371328268464692 (0.10712842671338989+2.2513998101654933e-18j) (1.6202617877185066-1.4246907743961083e-07j) (3.949624648011825e-14-4.78261457800978e-16j)
2.1098882303023223 (0.10089622827478166-1.3659771765436821e-17j) (1.5655239059681172-1.5565199194996618e-07j) (4.2752940106150406e-14+1.7544918549675424e-16j)
2.186809992130242 (0.13935984025093393-4.897636253599826e-18j) (1.8070272585586749-1.3100652194835028e-07j) (3.234933247825017e-14+1.166416707083581e-16j)
2.2600939032473657 (0.10575996934036785-9.214567280234906e-18j) (1.5788861047151153-7.95857336722873e-08j) (3.655038828898122e-14+6.471839587667193e-16j)
2.335327058481036 (0.10068010339891659+3.512933552169527e-18j) (1.617001049553708-8.512551823813732e-08j) (2.171593239082751e-14+7.227282095625873e-16j)
2.4097494920231983 (0.0923840505236743+3.567752117910128e-18j) (1.564322720825672-5.534816865841201e-08j) (1.9913769088125264e-14+6.283065713620497e-16j)
2.482789246369807 (0.09427303022441196+4.548314070561299e-18j) (1.3521168582720857-4.612193031375964e-08j) (7.305859734068843e-14+8.222462455611179e-16j)
2.5606706439891425 (0.08016263703635508-5.3421848636920405e-18j) (1.2903573026970547-3.3764478305447026e-08j) (6.041300241522779e-14+5.630573233280591e-16j)
2.630718839765135 (0.09360584369118427+4.8460562243770684e-18j) (1.4687118865997848-4.08313172443798e-08j) (3.997454612044177e-14-1.1418434931561368e-16j)
2.707645264652951 (0.09647880937757776-2.90464417805871e-18j) (1.2880699853168744-4.29837503928363e-08j) (3.790442087616478e-14-6.233285085672711e-17j)
2.7805477449341853 (0.13845568544085468-1.8030739603943162e-17j) (1.5723552894032882-6.105623928741989e-08j) (6.272860375244045e-14-1.2149798809011352e-15j)
2.8524048213889697 (0.10964257936699638-2.1277119474790484e-17j) (1.4150461492447317-9.322644368051745e-08j) (4.602808785923102e-14-9.758704551062579e-18j)
2.931185509194278 (0.11670290779685115-5.4160303707209195e-18j) (1.3350476359876111-1.1414271888479523e-07j) (1.1005777592302085e-13+1.8911242906979154e-15j)
3.005075266159908 (0.07226452822272071-4.730608722473633e-18j) (1.2140997467930805-4.466551551634482e-08j) (1.8724907617932028e-13+2.8960922529396216e-15j)
3.0765058831102787 (0.08529668320725611+9.11845163397252e-18j) (1.425734358807665-4.4083633508701166e-08j) (1.4202663482921945e-13+1.515480637996679e-15j)
3.154903895728813 (0.05432981884167274+1.0061471365854332e-17j) (1.1017469972340463-8.56644229761144e-08j) (1.6671771360202868e-13-1.0224005586382864e-15j)
3.2230661717386404 (0.10802067483979112+1.135603105609719e-17j) (1.9307168098684173-1.752930133407905e-08j) (1.6675898740653857e-13+8.222821168473759e-17j)
3.30680018257181 (0.10967596624817878-2.7822749764021968e-18j) (2.1164339872544837-1.622299489766498e-08j) (-1.8916754187264535e-13-2.3904534049705863e-15j)
3.3727002063384 (0.11699185568733271+1.339031823962606e-18j) (3.0825384699804736-8.268413019276509e-09j) (2.1814685019254917e-14-2.941015126221784e-16j)
3.454076881123227 (0.22219537977121562-6.619321026072599e-19j) (3.577556259050163-5.671795055843505e-09j) (1.1489677508230846e-13+8.1315585281714e-16j)
3.531292039659444 (0.2795690543915412-6.891269666752639e-19j) (2.511314016215032-7.2346087408737e-09j) (1.1411452771176635e-13+1.028203001697208e-15j)
3.6019690163504974 (0.12610909157277644-3.089884609497184e-17j) (0.7998580599778844-1.1112105805308426e-08j) (1.4201552292475142e-13+1.2572768510267433e-15j)
3.681209069745207 (0.025479013713752652+3.8501799197403726e-17j) (0.11783798727088925-1.940617302417074e-09j) (1.307610618774388e-13-1.1918706440595723e-16j)
