-6.4752487464474955 (0.006979706029272315+1.269807284535226e-17j) (0.080520183998373-8.92205782832358e-08j) (6.241440235714369e-13-4.15365838117247e-15j)
-6.333782259807494 (0.040176429425942024-1.1985597690226775e-18j) (0.8695772996675379+4.013638353815808e-07j) (6.894544588884194e-13-4.597117237916058e-15j)
-6.206268189315611 (0.06675585594587867-5.647608300527662e-19j) (1.7670050564312767+9.240932407264481e-07j) (6.893344329913761e-13-4.906921176171249e-15j)
-6.064479045497048 (0.06732365954142353-2.16970532209066e-19j) (2.5109576771151465+1.3046510984833607e-06j) (6.890437011225622e-13-5.154670906267729e-15j)
-5.932841802145969 (0.01584418221933927-1.3970827960458604e-17j) (0.658778877706782+3.144321411448503e-07j) (6.022822018567049e-13-5.600477795447267e-15j)
-5.824188993490506 (0.041095856152959014+1.1791510265852599e-18j) (1.1434788710167798+4.2813748336297257e-07j) (6.842800530669965e-13-7.131867452462377e-15j)
-5.672694566978893 (0.028018905207432936+2.4116966564301877e-17j) (0.923042004861076+2.254924163779043e-07j) (2.5564396548222963e-13-5.548426596544933e-15j)
-5.571076110285164 (0.03334802339588506-2.387931978942356e-18j) (0.8744133788162406+1.0881798096598916e-07j) (3.712438805327786e-14-6.210436917820212e-15j)
-5.4397017348591925 (0.05065110166825367+7.214180324235426e-20j) (1.6619799933957176+1.6065950825260833e-07j) (1.1704539953469254e-13-6.398908424363654e-15j)
-5.308155639256112 (0.056715334484694915+1.6205298288836757e-19j) (2.138279598011586+9.904034422291633e-08j) (1.7979140360698706e-13-7.049164099213054e-15j)
-5.171531749712414 (0.026492526878319045-6.629329279171955e-18j) (1.2067570875224878-1.7846970063720786e-07j) (4.053308448875881e-14-7.067141275681147e-15j)
-5.059171988933473 (0.04047391835986915-9.343202886927534e-20j) (1.948914911943942+4.4233576940074636e-07j) (5.57236758132805e-14-8.109813925289844e-15j)
-4.92521808867362 (0.027123546976762593-1.026576949619674e-17j) (1.3508447221876645+6.30507055679603e-07j) (-2.9190294454727183e-13-7.1003897604082705e-15j)
-4.7983605724391944 (0.04767591697996363-3.5434941603405405e-19j) (2.3574133181229415+1.8859218110694305e-06j) (-2.4420419199142665e-13-7.349793008244768e-15j)
-4.6747526570192575 (0.057973578351219524-4.802524949225942e-19j) (3.1747237912977773+2.7860280431707083e-06j) (-1.941647547246052e-13-7.503096346626147e-15j)
-4.544693991915135 (0.06239301531826529-1.1890392476256984e-19j) (3.9187842318861197+3.023730054481201e-06j) (-1.696624855328434e-13-7.534769938589196e-15j)
-4.4173006709316125 (0.06241154502053459+7.281169388788544e-20j) (4.210706384635944+3.025768242643516e-06j) (-1.6369652682431628e-13-7.726299087280359e-15j)
-4.303212232238275 (0.0644116950022399-1.2231460751689388e-19j) (4.672996950548664+2.3973240208327213e-06j) (-8.487799605900287e-14-7.226277111367778e-15j)
-4.174599710052546 (0.06470404215412616+2.856743119832026e-20j) (4.879316568620625+2.2646168697670773e-06j) (-9.252026331028122e-14-7.477592225589122e-15j)
-4.041241897329186 (0.0679347330178534-1.0463768980552818e-19j) (5.0683418137288925+1.9247139716730235e-06j) (-8.486070882234109e-14-7.412675122837897e-15j)
-3.912825762518421 (0.06797554054411387-3.491495380334464e-19j) (5.057621778505891+1.5490129039283704e-06j) (-9.930510719959901e-14-7.865624129395835e-15j)
-3.78344860135918 (0.07629641580861787-2.6370990023962925e-19j) (5.589680560146698+1.3453655414597732e-06j) (-8.464489770818526e-14-7.317660925033036e-15j)
-3.651957738219373 (0.08481286624532411-1.2724532004841029e-20j) (6.147963718021112+8.529948983175699e-07j) (-8.978863654843288e-14-7.18831723770008e-15j)
-3.524206771659204 (0.08985054396556462+7.884951918863927e-20j) (6.116945423759288+5.660575312177214e-07j) (-1.2753135504524996e-14-7.235782009192097e-15j)
-3.3960574670260755 (0.08639877652810825-1.1494307962044695e-19j) (6.505078878131049+5.52465901218061e-07j) (-1.301321986770475e-13-7.572819493128712e-15j)
-3.268717091532147 (0.09514068319177219-1.0272552065726762e-19j) (6.6774287358459405+1.2698508048138298e-07j) (-8.998148438135568e-14-7.152930246629394e-15j)
-3.138786694628317 (0.09721124734579145-1.6667856028565094e-19j) (6.5067634014160225-3.3163984914372804e-09j) (-9.068543097893729e-14-7.483165508363897e-15j)
-3.0136042341454825 (0.10556513878145186-1.5398335006797445e-19j) (7.143218095249805-1.6493715412707243e-07j) (-4.460603624320383e-14-7.129597501398188e-15j)
-2.8872227205608874 (0.11327834144739841-9.624331248921148e-20j) (6.84185098921219-2.1422995480522448e-07j) (-9.067178727716126e-14-7.359028317377517e-15j)
-2.7656886448648024 (0.1292197496804264-2.9393656087588046e-19j) (6.32730699722033-2.166486366329039e-07j) (1.867011313554355e-13-6.941232359155069e-15j)
-2.6443771703700456 (0.11669767912709264-2.452998148666703e-19j) (7.755750454356509-3.1765056123821384e-07j) (-8.995561770204808e-14-7.009422848720955e-15j)
-2.501922113824902 (0.10402494620058059-1.767452622807242e-19j) (7.140781570334241-3.2652937184430523e-07j) (-9.085578833556283e-14-7.389305177206832e-15j)
-2.3673773446296478 (0.11163825020457686-1.8791978658782438e-19j) (8.155285866229567-4.122511750798587e-07j) (-4.495253044689393e-14-7.184539759670238e-15j)
-2.2531100547148215 (0.11447425794823167-1.9062180462919987e-19j) (6.595246483227989-2.944039007027722e-07j) (-8.615846906844195e-14-7.034908438708549e-15j)
-2.134004628006054 (0.11030462822980447-2.436321633930071e-19j) (7.222339279125473-3.843765083883719e-07j) (3.594487668905399e-14-7.261422252268287e-15j)
-1.9925561803155971 (0.12666467589841254-2.969244296319332e-19j) (6.937659233368271-4.1417471105442795e-07j) (-1.8743636687458534e-13-7.312607331281435e-15j)
-1.8612322786523248 (0.11370410543770484-3.882104666635195e-19j) (6.35093439834325-3.389811446135834e-07j) (6.252065662060863e-14-6.934871147189691e-15j)
-1.7357401007834123 (0.13265676341703272-5.468276449355742e-19j) (6.182846059325002-3.822066865133252e-07j) (-9.906977016983242e-14-7.329188160632355e-15j)
-1.6080296716835847 (0.13513072507053892-7.167138853547549e-19j) (6.106884649782156-3.41342551533958e-07j) (6.252326015038218e-14-6.988506713165528e-15j)
-1.4921102724525592 (0.1556453391643833-7.347453611321317e-19j) (6.796575173973282-4.3980951863157875e-07j) (-4.0121935641299016e-14-7.501543632394992e-15j)
-1.36095979026961 (0.13119687025343849-4.885872274794909e-19j) (6.145335230681321-4.006958860150985e-07j) (-8.994866493331068e-14-7.065059618402411e-15j)
-1.2255943129310205 (0.13328416125190656-4.81853514499001e-19j) (6.798737204160872-3.5810022854116627e-07j) (-2.6734080235694575e-14-7.369782098405905e-15j)
-1.1023985961844005 (0.10778647265745554-2.3750088664837617e-19j) (6.564122881051919-3.8434454863531594e-07j) (-9.901836864554093e-14-7.494515497164986e-15j)
-0.9830833204000206 (0.0894497419929317+3.127793768921985e-20j) (6.10179973261391-3.9005043988045854e-07j) (-2.5850443707485915e-14-7.037514661808325e-15j)
-0.8585063594858752 (0.08679324192653778+3.199354390196727e-20j) (6.677538819031769-3.794819632042318e-07j) (6.290236440658362e-14-7.767535950609422e-15j)
-0.7306532172577447 (0.07439909219976254+9.705217652709531e-21j) (5.828717506308815-3.472322196911984e-07j) (-7.908074413653078e-14-6.9012324876098326e-15j)
-0.6039165363647869 (0.06689614589517404-1.0920863912092135e-19j) (6.008422798743883-4.4110013758770843e-07j) (-4.0130673981320904e-14-7.678046303194125e-15j)
-0.4746117921867078 (0.06327111687279863-1.425854485652569e-19j) (5.494970280342269-3.1008967735267687e-07j) (5.4822480692662985e-15-6.919117150261986e-15j)
-0.340810005350691 (0.05370239447461568-5.388982864043181e-20j) (5.003626634404222-4.4155289738651475e-07j) (-4.022653417160844e-14-7.592299469119926e-15j)
-0.2167883319834143 (0.05493165685562861-2.843467272115067e-19j) (4.661233760240463-3.434039926618454e-07j) (6.250817429257773e-14-6.972274423224359e-15j)
-0.08556786126188874 (0.04362440724911126-3.3662423984133267e-19j) (3.7057815361263846-3.8571240115949043e-07j) (-9.914394118783591e-14-7.461659289987493e-15j)
0.03723084130040871 (0.049200011909805115-3.5348838593312516e-19j) (4.058686499341718-3.914891850698098e-07j) (-2.5916055644329624e-14-6.927778244923093e-15j)
0.16578013043087272 (0.038041555727121625-1.6390653672490674e-19j) (2.95278778966731-3.8146107679295404e-07j) (6.298863589785008e-14-7.768149225654115e-15j)
0.29159598070614795 (0.051102719365655004-1.414176363784279e-19j) (3.5715784098963965-3.490967695377037e-07j) (-7.911466375908302e-14-6.854874903954592e-15j)
0.42014523926450204 (0.045868535457803034+3.578042603243559e-20j) (3.229330289646285-4.4417025622598406e-07j) (-4.010801079831671e-14-7.72202473130292e-15j)
0.550251828252215 (0.06670948588427698-7.004217324302636e-20j) (4.30289663520285-3.122751828263779e-07j) (5.460662280157369e-15-7.0551632893426985e-15j)
0.6833596899074798 (0.06284132579979619-6.419735693334096e-20j) (4.373228036557864-4.451509079610243e-07j) (-4.008722367312942e-14-7.742015377242124e-15j)
0.7951124985172235 (0.07998531184131376-3.557771758581017e-20j) (4.952544919947047-3.940775486177336e-07j) (-2.585348119946371e-14-7.009467538663792e-15j)
0.9302626509400818 (0.079865354831525-3.6142302967642277e-19j) (5.613085809499358-3.4170296201350503e-07j) (-1.4102025568094602e-15-7.595388517067447e-15j)
1.0536331760346451 (0.09038835525930704-1.7059458832304873e-19j) (5.646251859647451-3.94744999150479e-07j) (-2.5787711113836925e-14-7.0049072544887426e-15j)
1.18334289039681 (0.09989227955631577-3.7622175310814874e-19j) (6.225154524456917-4.162483887317066e-07j) (6.409402168807973e-14-7.340114844708805e-15j)
1.305476422800917 (0.10578109348732362-4.0152806739633283e-19j) (6.579267844596179-3.2369343667395757e-07j) (-7.992980359936103e-14-7.160958031566196e-15j)
1.4377750803296847 (0.12000978934099009-4.527693007143588e-19j) (7.024251860469434-4.1658543627534316e-07j) (6.403820145967074e-14-7.299509578207223e-15j)
1.573264963254766 (0.1293123338878408-5.172160660901621e-19j) (6.9944176933778985-3.141281615271697e-07j) (5.444542622892121e-15-6.902261981793985e-15j)
1.7068278384116022 (0.12884000888811-4.5032803826903e-19j) (7.7418550153423435-4.828537790706752e-07j) (-1.496117097360744e-13-7.591339677529366e-15j)
1.8165646602837027 (0.1366551636419044-4.838063717796335e-19j) (7.387886171553416-3.461298185190567e-07j) (1.0411309991519225e-13-6.891044449158417e-15j)
1.949186455013588 (0.13732859064406788-4.610905453160701e-19j) (7.0790978782747915-3.684284492000394e-07j) (-1.28069522516481e-14-7.264978884489983e-15j)
