-9.717232049916742 (0.007812568918496316-3.8121007100789957e-19j) (0.10226417212996336-2.028902098252276e-12j) (-3.429903410328989e-13-3.558683178322728e-15j)
-9.467871391767728 (0.042088666891632015+1.5201457307138343e-18j) (0.896484437425948-2.512677263581391e-12j) (-4.0340286490215735e-13-5.132291590872224e-15j)
-9.246951272327657 (0.06404201432641812-1.442211500797286e-19j) (1.5966034085410676-2.5408287999021345e-12j) (-4.0374320832616713e-13-3.968053638447595e-15j)
-9.043889375806701 (0.06368520933508806-1.3738138814903736e-20j) (2.003319034366063-2.545572962746779e-12j) (-4.0380932292607225e-13-3.2602853224804674e-15j)
-8.839253030141101 (0.01907322834779039+8.958155013599234e-18j) (0.5188734409231917-5.9847299921516e-13j) (-2.514371218177871e-13-5.640408759537718e-16j)
-8.617024573468184 (0.04504040944940055-3.293079922383891e-19j) (1.1243189414571784-9.56667404674854e-13j) (-2.9226260297704816e-13-1.1912789962442866e-15j)
-8.400777757951913 (0.04458828089337641-2.0994786339457386e-19j) (1.3477819151758952-9.845805926272406e-13j) (-2.9461794237974536e-13-1.146088584645274e-15j)
-8.184122689761338 (0.04962568857052302-2.1300395641874043e-19j) (1.4334850015160199-9.848519119242248e-13j) (-2.947226719627905e-13-1.5944151032688977e-15j)
-7.97406036604471 (0.0653749192968384-1.597706463179508e-19j) (1.6519023102748793-1.2975067419019886e-12j) (-3.16500793305166e-13-2.539933034486605e-15j)
-7.761095675697304 (0.06256660645784475+3.1887001602438936e-19j) (1.5161187396280953-1.1183661769856998e-12j) (-3.039174765939384e-13-2.083881284492533e-15j)
-7.531513615152277 (0.058627171270969336+5.879220254354477e-20j) (1.5093688962108118-1.2968771736405135e-12j) (-3.1619353196847564e-13-1.959350886892162e-15j)
-7.33028302924266 (0.047975275997204955-3.24454506911277e-19j) (1.1220039837010274-1.046752422627666e-12j) (-2.9838788877484294e-13-1.3281587766692901e-15j)
-7.113657292383006 (0.043035105260836926-4.992413522396484e-20j) (1.253266912263879-1.2969825075489573e-12j) (-3.1596528558467503e-13-1.8732427888700983e-15j)
-6.891319230065676 (0.04196758142267022-1.9688756251796377e-19j) (1.1759116899659798-1.0469579999005902e-12j) (-2.987228638026673e-13-1.5549778287720476e-15j)
-6.701943939491166 (0.047424543732254486-2.687272633570849e-19j) (1.7333687187130584-1.296841690775589e-12j) (-3.162297411224683e-13-2.0056679980051606e-15j)
-6.457409720852747 (0.02044984943900411-4.526545749342638e-18j) (0.9073277121445207-5.147253335918609e-13j) (1.3576882990080062e-14-4.740416440507306e-16j)
-6.267466191775401 (0.03256945822077234+2.98765785096061e-19j) (1.2986177341850706-5.116071218200478e-13j) (5.3571377505876945e-14-2.8898688775858057e-16j)
-6.054005975791975 (0.058495421078296396-1.0883203744412274e-19j) (2.1314258052335004-5.558471870295603e-13j) (-1.7105230382810553e-14-5.851667322715045e-16j)
-5.8059186262030495 (0.02791747836252114-9.912493381641858e-19j) (1.2410586228107736-1.6769524950998365e-08j) (5.824503588270612e-14+1.7823637014690385e-18j)
-5.6394306945058865 (0.026190116308894288-3.273722243287072e-18j) (1.0528741013170977-5.898376532189092e-08j) (1.6506543140471325e-13+2.2094955745077347e-15j)
-5.40934027673225 (0.04273843104113669+8.885381751443239e-20j) (2.1209581374203927-2.5717672133275102e-08j) (1.364616688847267e-13+1.7974763004144873e-15j)
-5.188877971110337 (0.04278017620048273+4.2681579938440677e-19j) (2.494271805413818-2.8380739780850627e-08j) (1.0637064580753768e-13+1.835275847239107e-15j)
-4.969028263579901 (0.04835695120773856+5.961753429678935e-20j) (2.83751851487523-3.69244310088582e-08j) (9.68653784503666e-14+1.3731958782727274e-15j)
-4.765665632463941 (0.05327369380957523-8.199744700274175e-21j) (3.2149777449523347-4.8674368898386584e-08j) (8.466006664942434e-14+1.394833307810238e-15j)
-4.545775573515792 (0.061044087780833166-3.509355394771696e-20j) (3.504033675619814-5.0850831393091876e-08j) (9.694430223833001e-14+1.2892935569513698e-15j)
-4.323947341746048 (0.06070501794045738-1.8989859512588333e-19j) (3.9873423011993894-5.887009367631412e-08j) (7.917282362512828e-14+1.4046683375938466e-15j)
-4.114685802515555 (0.06342499610090674-4.706098899738456e-20j) (4.192006147565582-5.1751013652160556e-08j) (5.91271432801696e-14+1.0582061230018475e-15j)
-3.9065772201377595 (0.06575035406866706-1.4702959675264567e-19j) (4.1674184266596805-5.225923352701874e-08j) (5.891940855943354e-14+1.152779808987927e-15j)
-3.702536389792631 (0.06297779692136572-2.657280155381189e-19j) (3.877780120808361-5.338867230658865e-08j) (4.964637745245174e-14+1.2565652309713034e-15j)
-3.490899920888877 (0.06049489954446992-2.412837774007826e-19j) (3.6577979970298307-5.262183893875481e-08j) (5.90200164408451e-14+1.2503380602969577e-15j)
-3.2644745839566114 (0.06583782875247786-1.345656346031416e-19j) (3.378525878932079-5.267514288921683e-08j) (5.904446211437113e-14+1.2456379938838589e-15j)
-3.0444851174034993 (0.07521075917732337+1.262607934488238e-20j) (3.2277103839831613-5.3601485186308864e-08j) (4.970001467583192e-14+1.1929562493164227e-15j)
-2.8503499429514982 (0.08207198547625101+7.250155975663856e-20j) (2.9321512959108316-4.685849786246724e-08j) (5.062393606914954e-14+6.960934631019495e-16j)
-2.6382911010790444 (0.08652155628377811+3.922118826364063e-20j) (3.3129760129613275-5.272394067410537e-08j) (5.882698347211339e-14+9.852063736109626e-16j)
-2.417406629688034 (0.07403274032242586-1.8060341704957344e-19j) (3.320605091289927-4.2183425263083306e-08j) (2.2567389604625447e-14+5.254950324904531e-16j)
-2.2009752587492692 (0.07211921391555419-3.182089197574513e-19j) (3.6782137408690954-5.363461878759485e-08j) (4.9598926222383615e-14+9.855742891270195e-16j)
-1.9960706517474793 (0.06899484271955544-1.4458741099980616e-19j) (3.5366616822679084-4.687661303479901e-08j) (-4.281156107842908e-15+5.528822420161427e-16j)
-1.7746692331082803 (0.06462347762980292+9.620916078650606e-20j) (3.679903975436441-5.2738454024447844e-08j) (5.892443587708475e-14+9.753183547215307e-16j)
-1.5435267079918302 (0.05708788508337471+7.629509373445508e-20j) (3.7221013486952987-4.2192516957327785e-08j) (2.2658710067810326e-14+5.024094806772881e-16j)
-1.340112302279894 (0.04893716334017364+8.330471491607447e-20j) (3.750173876148798-4.688175681429904e-08j) (-4.2446030757006495e-15+4.687525235575405e-16j)
-1.1285984445964579 (0.04893094076516793+1.4239433879683718e-19j) (3.9505442640967585-5.364542996855282e-08j) (4.96601009693842e-14+9.725078365596465e-16j)
-0.9140892170539211 (0.05066576669947539+1.6739135262933234e-19j) (4.058706013368591-4.6883966282194155e-08j) (5.059726455587658e-14+6.183399928415042e-16j)
-0.7104053353861993 (0.04825841137144478+1.2300733307495672e-19j) (4.159866435723926-4.219636437117727e-08j) (-4.4260382144649486e-14+1.5379082652445455e-16j)
-0.4847252686083797 (0.04986978584291266+1.7749220780151894e-19j) (3.7249224995706043-5.36480601300798e-08j) (4.9595980634389396e-14+1.0788906475187857e-15j)
-0.25792110525681994 (0.04649859196944308+1.151838160135185e-19j) (3.262883767596943-4.2196993916588446e-08j) (2.2621016622815008e-14+5.883468797437046e-16j)
-0.0557305945076639 (0.0443852707816699+1.116462196724335e-19j) (3.2071320794578355-4.688578514295507e-08j) (-4.347211211216361e-15+5.711674381161003e-16j)
0.15177445656088012 (0.048374029034922265+8.544881685718144e-20j) (2.890020482986645-4.2197399055836156e-08j) (2.25674987082165e-14+5.795275858919033e-16j)
0.3742756212395482 (0.050424229067871015-4.8414458596371903e-20j) (3.0941785656449627-5.364967806485934e-08j) (-1.1162302630399227e-14+6.323123805734127e-16j)
0.5969563669935607 (0.061841757369468904-1.217899300953053e-19j) (3.2313522163199866-4.219796486996898e-08j) (2.2697189294665273e-14+5.668213126532378e-16j)
0.7993487456072099 (0.0719335680699124-1.3307298713736857e-19j) (3.6307665308315538-4.6887046343209634e-08j) (-4.1861680546158085e-15+5.582894849617508e-16j)
1.008933660159678 (0.07290015204377863-1.9885902269769207e-19j) (3.539262431598348-3.8362878646548704e-08j) (-1.5984484578250182e-14+1.110718959568584e-16j)
1.2284539856305365 (0.08043134513894681-3.175023832982156e-19j) (4.222274307266651-5.901795871261056e-08j) (2.8207927211353773e-14+1.057933668796192e-15j)
