-6.730848249893506 (0.004599144793455508-2.8206351475195886e-17j) (0.044188119522978096-1.0424404803968678e-07j) (-1.4078335871116663e-13+2.7718807101821565e-15j)
-6.582259263851344 (0.0319771384887467+1.0128326475276162e-18j) (0.724564589836114-3.471647366320216e-08j) (-1.5494857927791064e-13+2.8902179432102488e-15j)
-6.426564710973969 (0.013604080442903567-7.899138107366542e-18j) (0.43778553832663963-5.2825134701577546e-08j) (-3.2984880479893364e-15+3.274202713332466e-16j)
-6.2896228277805895 (0.008677661269559472-2.4902268563163776e-17j) (0.2254462792341758-1.4620056944090942e-07j) (1.883924228936263e-13-5.480137108960156e-16j)
-6.172842681100727 (0.02204898255411395+1.4714747686895393e-18j) (0.6422378429943707-1.928466720771601e-08j) (2.1309637912816745e-13-8.215106848398044e-16j)
-6.0335543176016015 (0.032506333102363005-3.1770750868925703e-19j) (1.346281453468707+3.285305777679575e-07j) (1.7715238910193375e-13-7.349262947286322e-16j)
-5.898969227227154 (0.01878944721967557-9.867276986211251e-18j) (0.9114810146381951+8.491789803633899e-08j) (-7.33731938399161e-14-2.466201086338672e-15j)
-5.765554734897809 (0.030171437262020775+9.66229304102606e-19j) (1.4398840104704618+4.90535210307726e-07j) (-4.986275987849225e-14-2.9690622190672514e-15j)
-5.637482247111525 (0.03082196264412538+6.069614929409879e-19j) (1.834819036222872+7.38315085116354e-07j) (5.894311902583981e-15-2.278726998610462e-15j)
-5.501990309800474 (0.030090141174956665+4.993230672149387e-19j) (2.0608563026413336+7.790942926147257e-07j) (-1.150392023562114e-14-1.8735532558651213e-15j)
-5.357335755733108 (0.029688399214518532+6.758552151439101e-19j) (2.223511906381869+6.43711825183714e-07j) (3.988240122042119e-14-1.7645161655172445e-15j)
-5.222347468429829 (0.030416520794018593+2.9771606982124773e-19j) (2.37573687648518+5.866013860163533e-07j) (-1.8038675046914593e-14-1.9447968780416794e-15j)
-5.090697309016757 (0.031219181831239427-1.234816483803137e-21j) (2.476326630538758+3.8639388054682197e-07j) (5.981093229049496e-15-1.9556311636252477e-15j)
