-5.3889078835424336 (0.00529942190230538-1.4426343990450326e-17j) (0.050277128143457084-2.0031021904895432e-07j) (6.722277375483942e-14+4.3000921117454117e-16j)
-5.268469235299609 (0.05501627120215699+2.3439428818675494e-19j) (1.3224670518221318+2.6846509282946232e-06j) (5.3967743622216354e-14+1.003340202483064e-15j)
-5.155970852543274 (0.06593492662105375+2.6877917227623077e-19j) (2.719510200393886+7.274244040250954e-06j) (7.614028558069222e-14+1.34488413017175e-15j)
-5.053036479897768 (0.07217542371579265+6.173867419696973e-19j) (3.3724115350595754+1.119147922768293e-05j) (1.16284706719297e-13+1.5960776872039095e-15j)
-4.944483338474557 (0.07297256176885453+2.047875950009275e-19j) (3.468210277298705+1.3854243902173404e-05j) (8.222779905127468e-14+8.421411925635911e-16j)
-4.83527585173558 (0.06590287231050845-1.6558174603809076e-20j) (3.533456575937646+1.4508114104688265e-05j) (6.810225419485284e-14+2.0718841692937897e-15j)
-4.727259349258226 (0.060939654724151054-1.1004130998831416e-19j) (3.7206839572690185+1.364549100634514e-05j) (3.022235973264453e-14+5.723712888881981e-16j)
-4.617875015655023 (0.058627732957274865-3.3315585447115194e-20j) (3.9395237241321537+1.171692576533415e-05j) (1.3406255760067128e-13+1.44742627670357e-15j)
-4.5045801924147115 (0.057567552877271895+5.798846469109881e-19j) (4.162840367011125+9.495536513095062e-06j) (3.040540506508553e-14+7.866825075991178e-16j)
-4.387040682105604 (0.05666266563499845+6.366016519350634e-19j) (4.3890656723401795+7.1498910709953805e-06j) (7.605013980162693e-14+1.1152537860248088e-15j)
-4.28484703089198 (0.05635047215972114+6.687339307668926e-19j) (4.575333283401935+5.284022134058911e-06j) (7.596874188546423e-14+9.360013468699425e-16j)
-4.178428513909525 (0.05684442026752812+7.017550568174389e-19j) (4.76013020706636+3.6428000712650273e-06j) (7.587784196546671e-14+7.962482484253297e-16j)
-4.06789015338644 (0.05995665050074327+6.146802509763902e-19j) (4.982791931081409+2.312286066263887e-06j) (7.588871802910058e-14+7.835906912045946e-16j)
-3.953341037339102 (0.06632935744230395+4.394323366610428e-19j) (5.418455654958013+1.286676590572638e-06j) (7.592750387396856e-14+8.065344298073712e-16j)
-3.8389264543970776 (0.07240050197460135+2.1268066493460215e-19j) (6.0996442210406565+5.4887842419205e-07j) (7.891025845352582e-14+7.460409386834357e-16j)
-3.7528396253727005 (0.07533220883959901+2.888731973141527e-19j) (6.600563911367904+1.2689956891885933e-07j) (7.154334803071846e-14+8.840763380900386e-16j)
-3.6501724949992225 (0.07758602468961044+3.7145818896761024e-19j) (7.165697571794019-1.620413943539373e-07j) (7.602878734140994e-14+8.1408647929063135e-16j)
-3.522500931337807 (0.08043649272358948+3.941072499273345e-19j) (7.749901674341793-4.1867928818638505e-07j) (7.613447844553217e-14+8.264509848551347e-16j)
-3.4245668995996943 (0.08288770512990759+3.03911639509325e-19j) (8.131725514323934-5.544381227778533e-07j) (7.615561378462607e-14+8.274684031963047e-16j)
-3.324522921116583 (0.08555365076102414+2.311145812949657e-19j) (8.456968890174197-6.205512279499073e-07j) (7.613127960441316e-14+8.410744199530707e-16j)
-3.192964830197256 (0.08954359410941538+1.2467915225228736e-19j) (8.805822345043843-6.864818189743038e-07j) (7.909265745999405e-14+8.029094830968484e-16j)
-3.0948731466771426 (0.09316144063180941+2.6277441268235235e-20j) (8.978262924752293-7.109015770788499e-07j) (7.171468146856828e-14+9.305508431194494e-16j)
-2.978400053603648 (0.09855066456766282+2.398293707869903e-21j) (9.120582893225238-7.321207645374979e-07j) (7.613006110921963e-14+8.895124692059966e-16j)
-2.8709752798552577 (0.1053722144680329+1.572808907967845e-20j) (9.160510600289772-7.428304641344325e-07j) (7.615506883765977e-14+9.409288435655522e-16j)
-2.7617820186325495 (0.11638651620832144+8.275937275484985e-21j) (9.08919514806753-7.49794950472307e-07j) (7.615621149150927e-14+9.62958211876661e-16j)
-2.651227781217915 (0.13134014676405673-1.6513962627096412e-20j) (8.906600463634414-7.535791155126401e-07j) (7.613887216237592e-14+9.487602378212932e-16j)
-2.5439821765435773 (0.14809875026340558-2.0228962785769845e-20j) (8.583783008468332-7.585780812374023e-07j) (7.905085129509819e-14+8.087687755515702e-16j)
-2.4370963613903207 (0.16155741523296008-1.7508066484034854e-19j) (8.116063262365458-7.535226113133934e-07j) (7.172371232839798e-14+9.53924156732946e-16j)
-2.3491739020063536 (0.16835529876021152-1.7338314708809397e-19j) (7.614881144130442-7.580562003892666e-07j) (7.604860135120954e-14+7.667136879180729e-16j)
-2.233383356064279 (0.17300744274662372-1.7221629868646832e-19j) (6.94055855068071-7.586339019793881e-07j) (7.599037811969832e-14+7.310571406004138e-16j)
-2.116492582857057 (0.18280800131533947-8.7559514677142e-20j) (6.591134590413439-7.589249250971489e-07j) (7.599163874042007e-14+7.410579813950316e-16j)
-2.0034886564977015 (0.199805939195303+9.12896115723218e-20j) (6.604361809070374-7.616258637626823e-07j) (7.896885384278735e-14+6.611063725397389e-16j)
-1.8911986545219064 (0.2087359043607918-4.52708684202661e-21j) (7.107625932181492-7.551131056737049e-07j) (7.161616867625646e-14+8.49413230360462e-16j)
-1.799045021319672 (0.20313380952766624+1.1545705922401818e-19j) (8.05431878476311-7.589605127300292e-07j) (7.599180804761348e-14+6.847826922444547e-16j)
-1.6780557191878571 (0.17869529655443722+9.623929501208171e-20j) (9.04697139598915-7.588390404470294e-07j) (7.598535389912298e-14+6.736710207274005e-16j)
-1.5562402273606026 (0.15188193886279203+7.389406498535656e-20j) (9.308982088612323-7.586943124896112e-07j) (7.606703288181055e-14+6.935099602653743e-16j)
-1.4745124910162803 (0.13708293611245465+7.549766252858561e-20j) (9.116981139711864-7.585942743621053e-07j) (7.611750938943618e-14+7.108650554442188e-16j)
-1.356615579580957 (0.11981128142008651+7.532823358054499e-20j) (8.644414548846553-7.610721299956482e-07j) (7.899210093121481e-14+6.059022235001465e-16j)
-1.2397796945025457 (0.10658916245586174+8.972394556912627e-20j) (8.130164558652995-7.544751423274936e-07j) (7.16844014606144e-14+8.593044967654115e-16j)
-1.1441757735791775 (0.09858220262437634+2.996837184682854e-20j) (7.701060758309271-7.583417913983036e-07j) (7.600683994434466e-14+6.862292926355246e-16j)
-1.0482223137315925 (0.09230368390895162+1.376138172270833e-21j) (7.282166089207103-7.364022045762158e-07j) (1.8260165307254158e-13+1.6041589482644001e-15j)
-0.929780846032209 (0.08370836022484526-8.658030387123181e-20j) (6.7600007915197295-7.730821790297445e-07j) (4.9320966420346044e-15+1.192489706642653e-16j)
-0.8093385571155982 (0.07073973546173663-8.600267294797828e-20j) (6.129744855630694-7.586268614323083e-07j) (7.600281923007876e-14+7.640493126006749e-16j)
-0.7250805913710223 (0.06005257798252144-6.250028192140035e-20j) (5.592039830586949-7.588162518107723e-07j) (7.603565144900369e-14+7.9113681056168105e-16j)
-0.5983481344158756 (0.04511071864369189+3.376300987390073e-20j) (4.673489136635153-7.592079819257771e-07j) (7.608107254323485e-14+8.265806569237177e-16j)
-0.47132229114635227 (0.03286375328144216+1.4789419159698132e-19j) (3.7033089445664857-7.597009017627209e-07j) (7.609470983306389e-14+8.448414569203061e-16j)
-0.386477625161704 (0.026228294897058625+1.843892649016368e-19j) (3.0448883757903817-7.600896402358763e-07j) (7.609240443570308e-14+8.399670125051978e-16j)
-0.28871439831921164 (0.019412791126516074+1.939255426083038e-19j) (2.3073313902422723-7.386440758056702e-07j) (1.8268107438594078e-13+1.7320329535195989e-15j)
-0.1683712412029143 (0.012862732533150519+6.31113164165413e-20j) (1.6794229049491194-7.758888083604624e-07j) (5.061836780507804e-15+2.1507506712922084e-16j)
-0.04636444835835716 (0.008862291986375385+1.6796011949716262e-20j) (1.4922643504032582-7.619742068189015e-07j) (7.61189366244697e-14+8.304428276910211e-16j)
0.03874257417372469 (0.008844845923977659-1.7390623366032028e-20j) (1.4925956096946145-7.624786908980775e-07j) (7.61177416399859e-14+8.42228123641171e-16j)
0.16072877686524217 (0.012737670038791211-1.0448870996381503e-19j) (1.6758962942626277-7.658206050300022e-07j) (7.906032237095107e-14+7.605866992692821e-16j)
0.2811234093641377 (0.019276310690469145-1.3444814952953277e-19j) (2.305243194101103-7.599241752935406e-07j) (7.169143033900534e-14+9.736122501051252e-16j)
0.37885575097707147 (0.026005358051899498-1.861432878564796e-19j) (3.0401889436087495-7.643637603288582e-07j) (7.60983619205296e-14+8.338481358145896e-16j)
0.47645113183649435 (0.03395736688683181-2.0838780777608051e-19j) (3.8029386373951235-7.428655078135681e-07j) (1.8270429642888275e-13+1.7605154084458909e-15j)
0.5963397662335623 (0.04560860492955833+1.465931399881684e-20j) (4.707181112982048-7.798917909648525e-07j) (5.017621686328545e-15+2.0004782262318153e-16j)
0.7174587171863899 (0.060167325451205955+5.846325869314179e-20j) (5.587799572088317-7.656376919473241e-07j) (7.608613326939473e-14+8.118780759230474e-16j)
0.8017166829309657 (0.07086311355512306+8.124760349324541e-20j) (6.126033790946232-7.658273833427131e-07j) (7.608476657213523e-14+8.006749154481059e-16j)
0.922077769133621 (0.08361515211116545+9.038833829371579e-20j) (6.756983661463121-7.686422420186494e-07j) (7.905328878893929e-14+7.375813212943553e-16j)
1.0407222436178931 (0.09227124611998991-2.1714442103327724e-20j) (7.2798770884680835-7.621473624149186e-07j) (7.161837041248308e-14+9.06665216176756e-16j)
1.136553899394545 (0.09833062786072524-3.658076836275752e-20j) (7.698443568429304-7.661130312289863e-07j) (7.602868250643765e-14+8.430200388787315e-16j)
1.2320071702708741 (0.10618319547409377-2.3573463610197315e-20j) (8.126545888466765-7.44133757403799e-07j) (1.8252167411280787e-13+1.8177925841529135e-15j)
1.349094138761017 (0.11963073097783077-1.3223240479905638e-19j) (8.642301655530215-7.806133785354678e-07j) (4.961619237404601e-15+2.5320780312762817e-16j)
1.4668906168316478 (0.13673375618780148-8.469251558975473e-20j) (9.114564798520034-7.658604672270031e-07j) (7.601422083912987e-14+9.08255501017675e-16j)
1.5607678884831253 (0.15421582859002694-5.2724981125891377e-20j) (9.302259354191431-7.438025743229435e-07j) (1.8254166944247642e-13+1.839505007872026e-15j)
1.6758692094459269 (0.17943761149371495-1.3181365901778452e-19j) (9.023617069175005-7.802378197412688e-07j) (5.0157178210592625e-15+2.740203208186457e-16j)
1.7914231471350395 (0.20287055325769487-1.290908170005944e-19j) (8.060019910089286-7.65493103210806e-07j) (7.600446159321565e-14+8.356767116218236e-16j)
1.905866200574894 (0.2081286285884365-1.660440606332081e-19j) (6.9808815041957955-7.680598941028756e-07j) (7.894655792653953e-14+6.934187822922489e-16j)
2.0185776529445363 (0.19635427599982253+8.250783917140894e-20j) (6.547816278689773-7.614899923340407e-07j) (7.163346875295335e-14+8.774985943318678e-16j)
2.1088707086724243 (0.18312397865431262+7.527140047220506e-20j) (6.590643190176575-7.655251348049169e-07j) (7.608982474918379e-14+7.51268171792337e-16j)
2.225761481879645 (0.17332043114406423+1.6058649670229978e-19j) (6.937831271519312-7.658142646379094e-07j) (7.612215720006558e-14+7.647317272672409e-16j)
2.3415520278217197 (0.16845862592340333+1.6207282659446414e-19j) (7.611057259043135-7.663857763147784e-07j) (7.614841266397114e-14+7.671832212761767e-16j)
