-7.754998191341857 (0.0033535020550905102-1.8234405004484552e-18j) (0.024545026908645858-2.741486780933366e-08j) (-1.4056111466558875e-14+1.9753060524370367e-15j)
-7.58274981994582 (0.03185257687746918+1.0315141222132927e-18j) (0.6474180020876716-3.099296561893112e-08j) (-1.731145318471841e-14+2.9841012991778656e-15j)
-7.428148885172929 (0.03866103750213365-1.5291572152045446e-19j) (1.0417922131195296-2.998497772459025e-08j) (-1.752271636033832e-14+2.949608377924801e-15j)
-7.2825918079658205 (0.01059242535071923+8.458494131880808e-18j) (0.3046036528041257-3.3621072310330244e-08j) (-2.6067070526313833e-13-1.2934773160168405e-15j)
-7.1297263154127775 (0.03563026492840877+2.860455718260866e-19j) (0.7019601976000003-3.449496642109602e-08j) (-2.731193125334753e-13-1.3400074250918608e-15j)
-6.9761281284869066 (0.009968988593010363-1.3980291856086407e-17j) (0.2780580992103057-4.3707537901716056e-08j) (-1.877985758635006e-13-2.504003784034085e-16j)
-6.839477571981583 (0.026130613246510125-1.233785244898833e-19j) (0.638258040240815-2.6034720446516576e-08j) (-2.758429482255886e-13-2.8813552370531966e-16j)
-6.68942732847373 (0.03190853261621126+3.9597468195289583e-19j) (1.1852533092434212+3.472325327062203e-08j) (-2.301452830596223e-13-2.9949202885677626e-16j)
-6.543401289337049 (0.03062924118545083+6.475455130176109e-19j) (1.4533605804112162+7.158872773116694e-08j) (-2.569534827028611e-13-6.590773354307188e-16j)
-6.388238791159245 (0.016705614497594293+1.7729201523176667e-17j) (0.8436755928173096+1.1409041856830302e-08j) (-8.29185856284164e-14+9.116026481565555e-16j)
-6.2419889164365046 (0.029974904737654077-5.466575961838905e-19j) (1.287079803716054+6.110510686517022e-09j) (-1.1099160950041236e-13+8.108315275404402e-16j)
-6.092252947386784 (0.03276803129836047-3.088340883851768e-20j) (1.5129081900466748+4.068195223844502e-09j) (-1.1235551119013203e-13+6.286402923210282e-16j)
-5.942495149067186 (0.03234284811072043+3.353091796678155e-20j) (1.7457729633428083-1.0571809768690742e-08j) (-1.0902349678822069e-13+4.579324845002645e-16j)
-5.7934899507592394 (0.03669208039925732-1.929571374854815e-19j) (2.0556449775865624-2.07328126494279e-08j) (-1.720130811714536e-13+2.864130982036562e-17j)
-5.644194833191009 (0.036608810574802426-1.620188765124307e-19j) (2.215507433642314-3.221226646931674e-08j) (-1.3119207466249267e-13+3.8021435327789655e-16j)
-5.495888360217861 (0.03543738697846127-1.0256461070895933e-19j) (2.2914788011878104-4.531772951709007e-08j) (-1.593354388099313e-13+2.592936437210304e-16j)
-5.339099979957273 (0.03959493386441899+8.259747273085974e-20j) (2.60887307419876-5.164243060020992e-08j) (-1.3124290978377353e-13+5.493825292059883e-16j)
-5.188883531380962 (0.04530901521726767-9.857180215875892e-20j) (2.8777766426841858-5.929778787101833e-08j) (-1.5655107541494615e-13+4.1208514662539903e-16j)
-5.039419461151233 (0.052475914550655235-2.2720028896750784e-19j) (3.0568248896600814-6.35075094020866e-08j) (-1.5656708479397722e-13+4.838515590911401e-16j)
-4.8957538608674405 (0.05657620886357598-3.1650043982041017e-19j) (3.021236403691017-7.113953681162508e-08j) (-1.1383958586752802e-13+9.685369417065672e-16j)
-4.75616026610699 (0.07921064664021248-3.6438669794494446e-19j) (3.5724857771550793-7.529404022394319e-08j) (-1.635888674403348e-13+4.543647445415849e-16j)
-4.601646269537282 (0.08294076459348558-4.073776178040745e-19j) (3.672599468392507-7.08437708053011e-08j) (-1.56712633684126e-13+4.353213235460982e-16j)
-4.444528472975652 (0.08167275687308467-2.3960958703731013e-19j) (3.8431042333850285-7.537769475340828e-08j) (-1.7220129988758894e-13+1.7503778081319565e-16j)
-4.292093286300743 (0.08003140484459054-1.0637835457485228e-19j) (4.069542630204468-7.543312088355429e-08j) (-1.2947005422604223e-13+7.732035105436449e-16j)
-4.152844651440062 (0.08084855461094827+1.0333675851658708e-19j) (4.10435357606691-6.909665443185742e-08j) (-1.520012154227977e-13+2.298457719875251e-16j)
-4.023265128938249 (0.08960578933001341-1.080374929461829e-19j) (4.372167389037559-7.644601119677354e-08j) (-1.6076424909119684e-13+5.212749069577487e-16j)
-3.8703512829070488 (0.09082088890195968-5.690827935019822e-20j) (4.38035912144548-7.697894637303121e-08j) (-1.7212536869412388e-13+1.543248812054946e-16j)
-3.715552751343714 (0.11062633097084926-3.076734404780532e-19j) (4.1581604643748395-6.601491080493803e-08j) (-1.3499911484678983e-13+5.241852366372047e-16j)
-3.5692486575469777 (0.11376399169712599-5.891349629850662e-19j) (4.450321330802321-8.104244659927153e-08j) (-1.4322313863750641e-13+5.681505455974821e-16j)
-3.41740040316612 (0.11245444740516033-6.880920664807447e-19j) (4.049147629272568-8.061019120899753e-08j) (-1.9903499844865595e-13+1.207452853021601e-16j)
-3.279061525832405 (0.09685861642031142-5.205152183916271e-19j) (4.03821820022593-6.548716989442236e-08j) (-1.0783292906283561e-13+7.63561474261489e-16j)
-3.1132750166651535 (0.08840555011578145-3.1196071585513337e-19j) (3.8665722080728147-7.358220011748002e-08j) (-1.5661004651658515e-13+3.828554598666962e-16j)
-2.9560737031107336 (0.08612508190456486-1.7112925069161954e-19j) (3.9706120083767793-9.309536621465229e-08j) (-1.9575865178586267e-13+1.4447252312251237e-16j)
-2.8111835457023293 (0.0867293727692341-2.356825449367002e-19j) (3.6902760647507122-6.059654563018043e-08j) (-1.305473472895685e-13+5.133514941482651e-16j)
-2.661571345354284 (0.10010965643196902-3.2974971519328494e-19j) (3.921348663680027-9.310546555229757e-08j) (-1.9563351039992146e-13+1.7773191473909523e-16j)
-2.5317021531497717 (0.09697680027105082-3.239355087056291e-19j) (3.707769865176291-6.992922400111756e-08j) (-1.518649456011854e-13+2.2086516204762506e-16j)
-2.3722787566946657 (0.11098075945957937-2.796200930136171e-19j) (4.357732150934924-7.662568814541587e-08j) (-1.2930745656798383e-13+7.302126822797049e-16j)
-2.217162389296083 (0.12570476648201603-4.730079775449609e-19j) (4.656774727391102-6.908040080950195e-08j) (-1.975072879252088e-13-1.8542736032975537e-16j)
-2.0669270849911743 (0.11130815908613532-2.8784285215702823e-19j) (5.1202449708408775-7.662761337748987e-08j) (-1.293104331624164e-13+7.627352793864163e-16j)
-1.9215347152238738 (0.11664071714145714-2.9513013101460483e-19j) (5.356090191188447-7.360945974241452e-08j) (-1.5650840940841183e-13+4.322303625438326e-16j)
-1.7753870251644237 (0.11701268226285967-2.6579325612963825e-19j) (5.388311231301769-7.732124793661173e-08j) (-1.7196775102635758e-13+2.4029685252614414e-16j)
-1.6224756280316812 (0.10609747891170845-2.0388099885844796e-19j) (5.280380985218625-6.804280233623889e-08j) (-1.3323610594041086e-13+7.763460707430354e-16j)
-1.4823081163704415 (0.10569449043926733-3.4039469028249377e-19j) (5.018769905866924-8.644581638178795e-08j) (-2.2503285310773317e-13-1.950672311294229e-16j)
-1.34121436080393 (0.1129532994708533-2.8053719777373714e-19j) (4.8910425917707565-6.554659050165567e-08j) (-1.0781664752779874e-13+7.500816028232059e-16j)
-1.1895113779362365 (0.0770425208517351-3.4443455510836947e-19j) (3.942334250508744-8.555532956030687e-08j) (-1.700654100503064e-13+5.352740661441147e-16j)
-1.035009939776147 (0.08428110665661927-1.586856800706146e-19j) (4.122761078534031-6.315863046567265e-08j) (-1.4465625514803967e-13+3.1353715303961176e-16j)
-0.8729516253647579 (0.0500859591419966-1.1434005066129188e-19j) (2.998199660566798-8.555544153266691e-08j) (-1.7014192281236847e-13+5.150160592870466e-16j)
-0.7268468568697636 (0.058986356169934105-1.2313881132933392e-19j) (3.0895727361053122-6.993608517783817e-08j) (-1.5188493341227456e-13+2.5742992535267963e-16j)
-0.5895808921761573 (0.05061705235186633+4.511292066958163e-20j) (2.8807259745588665-6.396167994458228e-08j) (-1.4611932399885337e-13+4.1288533000797395e-16j)
-0.4494628247852245 (0.045631041604177636-7.807673469155458e-20j) (2.6811508627579723-8.555552553526767e-08j) (-1.7011922275118416e-13+5.182007302751637e-16j)
-0.2917371073307046 (0.04679550617390499-2.1110103013138154e-19j) (2.564686988520519-6.31587970771902e-08j) (-1.4463434383338378e-13+3.2664057279089213e-16j)
-0.14470154792208276 (0.04585507478172733-2.295505258247308e-19j) (2.8554907714412394-9.311371512781414e-08j) (-1.956077578304823e-13+2.4336675281002317e-16j)
0.007366361247281471 (0.05942390102134365-2.811921136132318e-19j) (3.554306571567393-6.622001319203816e-08j) (-1.35014624189052e-13+5.571422314175046e-16j)
0.16216388813291202 (0.05595813939439299-2.5627944304235536e-19j) (3.5997866416468605-8.20571114605994e-08j) (-1.8110449384670978e-13+2.4446790426046384e-16j)
0.30569304092581356 (0.07675964446181335-3.580779614629343e-19j) (4.707308888770099-6.804334962159009e-08j) (-1.3328328157761574e-13+8.051361277532278e-16j)
0.4478749006010794 (0.08064197250366682-2.6673972219438464e-19j) (4.361654411394718-8.502288482038378e-08j) (-1.8175090887320058e-13+1.2477585296505237e-16j)
0.5962648516213768 (0.09144677892781584-3.6173840645677915e-19j) (4.947933641373903-6.396180752522479e-08j) (-1.4615053194140752e-13+4.226547945699003e-16j)
