-7.833293944910212 (0.005920433458062161-9.33373410903809e-20j) (0.06057945266032873-2.764399130883767e-08j) (4.739116736569325e-13-3.1854744897749637e-15j)
-7.649885104863997 (0.03584090215367023-5.078752530874891e-19j) (0.7733856340399279-2.5921693702214054e-08j) (5.12574166174803e-13-3.5451936325744516e-15j)
-7.476443788358033 (0.03511883008574147+1.8633216404023452e-19j) (1.0633849702346028-2.5909860869854827e-08j) (5.135778844426971e-13-3.8484814639294096e-15j)
-7.3000516212349105 (0.029396432714929113+9.00283012252289e-19j) (1.2652084607841456-2.8034474318371624e-08j) (5.13185085016537e-13-4.1339776495529184e-15j)
-7.141993386889996 (0.027727274326551393+7.673455415655852e-19j) (1.440918131573235-3.022618883632244e-08j) (5.129207748065874e-13-4.3798857653813585e-15j)
-6.992023182724975 (0.026800545790872966+6.733551995627573e-20j) (1.587316225297312-3.204674132485992e-08j) (5.127428141029832e-13-4.274827633327603e-15j)
-6.829369069972249 (0.027167245778744856-4.130954954713264e-20j) (1.7257107749486267-3.3538942341272785e-08j) (5.126039161004991e-13-4.158488530500443e-15j)
-6.654392181438028 (0.02737924290724095-1.502422289432855e-19j) (1.8531743727301055-3.461980659979847e-08j) (5.126020001644141e-13-3.984475026432109e-15j)
-6.499712708236826 (0.027545566015538172+3.72403900876426e-19j) (1.9491964839550349-3.5239571722552e-08j) (5.126422187770718e-13-3.971736288086406e-15j)
-6.336447274368344 (0.027982904360340375+2.506393839035882e-19j) (2.032500796707205-3.5626000836332225e-08j) (5.126305207885116e-13-3.874034895806996e-15j)
-6.165903477460223 (0.028355475986433572-9.583361324974124e-20j) (2.1031238556388647-3.5866295316501136e-08j) (5.127398308631896e-13-3.731884842415404e-15j)
-5.988142431845074 (0.006109610897062699-4.136086015055994e-18j) (0.3621964173312815-1.2760668037493628e-08j) (1.490349582874503e-14+5.870586601672748e-15j)
-5.863134028717056 (0.0386440217290731+8.70006407694798e-19j) (0.6157786011419922-1.4592936817718331e-08j) (2.753252183472538e-14+7.63903875837144e-15j)
-5.687599134051928 (0.06488907247134267+1.5115266976539916e-18j) (1.4506610535171094-1.138894078247884e-08j) (9.661717256066582e-14+6.543145321140973e-15j)
-5.5054781870187925 (0.06935843684421593+1.531577299811191e-19j) (1.9664857493358205-4.3531391113071817e-10j) (9.710557327793886e-14+6.188408116867553e-15j)
-5.343970367934541 (0.026733163199935822+2.308340837844341e-17j) (0.7914786655202276-6.053563598558309e-08j) (1.1514554930134866e-13-4.132970266139537e-15j)
-5.180512326720736 (0.02950517620781489-1.0494205368851499e-18j) (0.858435074647676-4.5867168458332946e-08j) (-3.466360416334362e-13-1.0717410527702246e-15j)
-5.038862363288685 (0.04671857905602408-3.4412585601781245e-19j) (1.2896683286318942+4.665380188262956e-12j) (-4.319495007065962e-13-5.383446316050321e-16j)
-4.875891870383135 (0.05841158340998553-5.441213161272355e-19j) (2.081440991522775+4.7510621830282e-08j) (-2.7719095580609426e-13-7.051800691596254e-16j)
-4.715199388340687 (0.054408392476990086-1.1623964899846354e-19j) (2.325793248399671+5.5435970686216825e-08j) (-2.2782625823691147e-13-1.7178193474564408e-15j)
-4.548799095094462 (0.06284590016585932-5.846561990398332e-20j) (2.5497221852237213+6.044227414794825e-08j) (-2.49405091895224e-13+6.508447738225605e-17j)
-4.363120776820796 (0.03369822589547297-8.61236020876545e-18j) (1.5769696036452936-1.316895857283202e-08j) (-1.5734783330200118e-13-1.7591516706298911e-15j)
-4.220200634853905 (0.03744563751861422+2.8646301629778795e-19j) (1.7555784346685899+2.2167400756725737e-08j) (-1.698499644834678e-13-1.3450705484234594e-15j)
-4.050325367363997 (0.04082125060749528-1.232937615513851e-19j) (2.3039344206783787+1.3379195627132489e-07j) (-2.260336605808852e-13-1.2316726578388598e-15j)
-3.8939190999542066 (0.04949879364899831-1.3853866639024806e-19j) (2.8309202279674577+2.0326363571727384e-07j) (-2.0261849105562527e-13-4.088301551015741e-16j)
-3.7355521839245784 (0.055315980972808355-3.1123301795205265e-20j) (3.01936483841107+2.8022352770486677e-07j) (-1.3341322380460096e-13-8.821222536763372e-16j)
-3.5684911866130666 (0.05974613632933728+2.5422824749576644e-19j) (3.1520774387706205+2.5536370754886446e-07j) (-2.307404779679203e-13-1.2091471942604035e-15j)
-3.40027437884598 (0.06476747365780426+3.172339113213335e-19j) (3.583375429810028+1.9898798942392225e-07j) (-1.311987955304717e-13-8.688026242174069e-16j)
-3.236236440712359 (0.06778848435549463-2.7795450662612033e-21j) (3.7689798336141616+1.537962375445727e-07j) (-1.3124750734786693e-13-1.0053425099529066e-15j)
-3.0773402689904352 (0.07095112148777548-3.349586310244577e-19j) (3.9968971128385316+5.171097971797655e-08j) (-2.8304708517774917e-13-1.6188787621594876e-16j)
-2.912820713976281 (0.08418425602506474-2.0862178323553199e-19j) (4.2747405947576524+6.053471822981379e-08j) (-1.313823840001307e-13-9.128950897799354e-16j)
-2.7404542872541318 (0.09533585419116908-1.17100244083556e-19j) (4.6434380648518845-8.386089829190559e-09j) (-1.285006753209518e-13-8.060572185998613e-16j)
-2.57685709563649 (0.10329008103317514+9.104566469037697e-20j) (4.701963697087369-1.4503678750218172e-08j) (-1.956383493666213e-13-7.209753115145775e-16j)
-2.414314644344323 (0.11022590186522205+1.0351944887071957e-19j) (5.074672990849806-5.790026267692407e-08j) (-1.3034051942093392e-13-2.1008270081682713e-15j)
-2.2588233556083295 (0.0991129104702929+2.781073176110667e-19j) (4.951960211071495-6.711133888090694e-08j) (-1.9976666647071959e-13-5.445085151170488e-16j)
-2.0913106914308783 (0.09512795756960998+1.3763191149968253e-19j) (4.807752476829164-7.179565919242971e-08j) (-1.2843808505967758e-13-8.604152002292343e-16j)
-1.9374747393962009 (0.08684224886776076+1.508472757753622e-20j) (4.6240172386620335-6.519527662253474e-08j) (-1.302893940890646e-13+5.36090364844334e-16j)
-1.7966825287454415 (0.08051532815059216+1.0959397831000734e-19j) (4.7829263038028635-8.841485095716183e-08j) (-1.3031042227581946e-13-2.1306607672168944e-15j)
-1.618159726119241 (0.07271373020863348-5.993539917118621e-20j) (4.452981020676453-8.297978057720052e-08j) (-1.2845557968199356e-13-8.236393303204925e-16j)
-1.44193293718196 (0.07225132134361233-2.256205387372055e-19j) (4.521024178239331-8.967728709714045e-08j) (-1.9972834928079978e-13-5.021205368432583e-16j)
-1.2809342809055984 (0.066426598619162-1.373852374781545e-19j) (4.476002935924619-8.446845072929578e-08j) (-1.6510121360559405e-13-9.785026987591923e-16j)
-1.1319463832761387 (0.0661304947167578+5.749393314143693e-20j) (4.340695385282059-8.795809867304078e-08j) (-9.560894731030322e-14-1.0061768116641884e-15j)
-0.9567562801171119 (0.06700785863687408+1.8034782468250646e-19j) (4.323629333556487-8.585585488732699e-08j) (-1.2846852105782009e-13-8.710649844266879e-16j)
-0.78945737880749 (0.07427098598320306+1.9151502118631515e-19j) (4.778115336826811-9.263396760532936e-08j) (-2.618786594565095e-13-5.686129740151611e-16j)
-0.6273747399567676 (0.07279181864261389+7.566013300596882e-20j) (4.415297023603702-8.608847022141664e-08j) (-1.2836306129079957e-13-8.352857034512965e-16j)
