-5.456674189090506 (0.00405177828142443-1.0233999703261803e-17j) (0.03883880054439834-1.2683910149709088e-07j) (1.5925547243758367e-13+1.9207495014804904e-15j)
-5.358740223557457 (0.014886341673785714+2.095986409053199e-18j) (0.27161879009453266+1.7066465493964175e-07j) (5.948056755252794e-14+6.073772032664207e-15j)
-5.227134698227251 (0.03333424326861469-8.998354654102232e-18j) (0.837496115267248+6.83253936536126e-07j) (9.054887154930805e-14+5.710626085436681e-15j)
-5.124259657878534 (0.05005119870098023-1.0543923661109259e-19j) (1.3653201598740023+1.7097595712534368e-06j) (1.4302362314021238e-13+6.2521235474157805e-15j)
-5.011388835261887 (0.06775943332159788-2.0112979326580461e-19j) (2.2171717503539528+3.337317291775223e-06j) (1.1778423326533499e-13+6.820898413630109e-15j)
-4.895592839628314 (0.06842552974038156-2.7792862505762076e-19j) (2.8061772298821803+4.461848581554297e-06j) (1.1807051668397636e-13+6.764905232909765e-15j)
-4.779267891328607 (0.06548786537287846-5.23219530149602e-19j) (3.1930806897469477+4.990597321919926e-06j) (1.272083238543596e-13+6.25410637606474e-15j)
-4.669614055573539 (0.06307298245075157+3.4304454851354575e-20j) (3.3730931623587472+4.879296006840784e-06j) (1.1557268173319602e-13+6.639613004642037e-15j)
-4.562138999967757 (0.06024164050984739+2.8901210040175434e-19j) (3.595483332469567+5.045285967944225e-06j) (1.2745108221818405e-13+6.345045758251235e-15j)
-4.448305211915122 (0.05813970157838728+1.7941333718992903e-19j) (3.7603199708542308+2.891529408944652e-06j) (9.283743027726108e-14+6.392530827847106e-15j)
-4.326128671019983 (0.05785287515522465+3.088795987137191e-19j) (4.089152416099451+3.2962009113972156e-06j) (1.4761977535457236e-13+5.7473186109924114e-15j)
-4.208896129207648 (0.05783576242872579+3.6387570023003257e-19j) (4.264045219960616+2.0397415274131608e-06j) (1.190170450445639e-13+6.164917331574428e-15j)
-4.099090083847101 (0.05836920930104407+3.4052706116702375e-19j) (4.484209839457818+1.4868424664443668e-06j) (1.1892601443510602e-13+6.200201289390819e-15j)
-3.985653808855047 (0.05862646618692792+3.2887937276167145e-19j) (4.665866293586427+1.331061721175812e-06j) (1.0294421844296211e-13+6.914300953354338e-15j)
-3.8682178608403737 (0.06147682679240674+1.5354542523798813e-19j) (5.000856234411823+4.91640435100324e-07j) (1.1892629739335536e-13+6.21086136429024e-15j)
-3.750776591496199 (0.06599326634042972+1.4609918544051943e-19j) (5.40941005768006+2.0623400905332363e-07j) (1.4156354357501566e-13+5.929032408744931e-15j)
-3.6460497729042616 (0.0701930488049579+3.4118871773135386e-20j) (5.623947299527661-7.929866602392946e-08j) (1.1134314466628704e-13+6.289602545946242e-15j)
-3.5444671368075347 (0.07523512641708521+1.5458391077758179e-19j) (6.145435612693659-1.2853365295883506e-07j) (1.0163791019060319e-13+6.609514596739198e-15j)
-3.4244224421773417 (0.08028194024891022+1.907588421633346e-20j) (6.591771417499695-2.8641627557987535e-07j) (1.192320658543813e-13+6.271908164900333e-15j)
-3.3020388932825715 (0.08505718160447094-5.0910883215586695e-20j) (7.0987958784952685-4.108622267933336e-07j) (1.4821777186645435e-13+6.056997183519149e-15j)
-3.2012173732445004 (0.08885624885900313-7.184285924925861e-20j) (7.279415192781865-3.5240907624819744e-07j) (8.572805054154258e-14+6.389618033044103e-15j)
-3.087219847219537 (0.09462110240830414+3.150123351886886e-19j) (7.698665010784232-4.658822928775886e-07j) (1.4162177871965165e-13+5.855287918605101e-15j)
-2.96665869192057 (0.10246336860797693+2.516340739411624e-19j) (7.965509254803592-5.201405330179911e-07j) (1.365869127920995e-13+5.984596170547152e-15j)
-2.8504178109067637 (0.11150996219126066+5.202985929245113e-19j) (7.677493859217291-3.8265866394450424e-07j) (7.624277009053079e-14+6.760699407945093e-15j)
-2.7397159034123493 (0.1192681143833641-6.348907404357541e-20j) (8.131688607765327-5.866549995365989e-07j) (1.681448063589536e-13+5.612278134078592e-15j)
-2.62099811908375 (0.12700172441726876+4.960050441192579e-20j) (7.7912215374346925-4.79942193639099e-07j) (9.132052435174963e-14+6.93909265735161e-15j)
-2.5137143806289055 (0.14000930560558839-2.1404925026069832e-19j) (7.579911801052241-4.882227749183861e-07j) (1.191936385005041e-13+6.272704985054214e-15j)
-2.404817206503058 (0.15116851734806835-1.5479877121102989e-19j) (7.299533416091988-5.194463899390005e-07j) (1.4171918736460742e-13+5.963669168942488e-15j)
-2.2911537041204313 (0.158043980219265-1.0555880775334593e-19j) (6.7482395976727325-4.4587786077042367e-07j) (8.517625244035878e-14+6.670164197939427e-15j)
-2.170368723324951 (0.16064882401555716+1.1972175580206765e-20j) (6.383920300344074-5.210927506301793e-07j) (1.416801404521105e-13+6.002658387053903e-15j)
-2.053296922477186 (0.15472186333113172-2.7068627283967817e-20j) (5.8357665498094615-4.466343863159539e-07j) (8.518128006768252e-14+6.796714914616166e-15j)
