-6.2363440780399495 (0.004005743139061496+6.269455632054507e-18j) (0.005925060835939248+6.804039553152716e-15j) (-2.5406206496019994e-13+2.259576989574514e-15j)
-6.03129830114364 (0.010685986168427836+3.157931539629029e-18j) (0.0682709364290134-1.5415385551353411e-09j) (-2.0289539976578139e-13+1.311140219104372e-15j)
-5.906073245973958 (0.024559739741596507-1.672616783137107e-19j) (0.35996027992402113-2.6901419139003655e-09j) (-2.3329893448528555e-13+2.2069613091331417e-15j)
-5.746776149737717 (0.03482905008914323+6.567065088246431e-19j) (0.8133365443747878-2.3329611004128327e-09j) (-2.4129085596701685e-13+2.664893350861884e-15j)
-5.592347105890112 (0.03318677221276202-2.964602422146066e-19j) (0.9519733418983045-2.472621239254938e-09j) (-2.400315462455144e-13+2.3756786830698915e-15j)
-5.4170679512696855 (0.014039258005485335-1.5031156856037946e-17j) (0.4694332913651907-4.0394909231710786e-08j) (-3.167237195253493e-13+1.0005303240430905e-15j)
-5.292923360211216 (0.0290625371071385+4.929215141671732e-19j) (0.6863093916710005-4.1269371486493743e-08j) (-3.727148765517655e-13+1.1408670764452913e-15j)
-5.127650159957115 (0.04651764434237577-4.477604348120443e-19j) (1.3341343373593926-1.4823840499137024e-08j) (-3.3991414457497335e-13+1.5720635695120216e-15j)
-4.966541699537944 (0.02026001407696406+1.3650921596708953e-17j) (0.6305455200941343-1.69591033908224e-07j) (-7.441347083281055e-13-3.6941744906977055e-15j)
-4.822388308472513 (0.03980169329826245-1.0665474543421587e-18j) (1.37673668285035-8.014306378707479e-08j) (-6.742445851749124e-13-2.72867906022648e-15j)
-4.6629066692346886 (0.04810821959326182-1.9714100610335744e-19j) (1.9334518696782337-5.317728885287474e-08j) (-6.240614696874364e-13-2.053756224369268e-15j)
-4.517562850279112 (0.026814880523184096-3.2157314312008796e-19j) (1.0613628080663935-3.4254683750899253e-08j) (-6.902865287321802e-14-1.620005685329438e-15j)
-4.354434127909221 (0.050578089780536795+9.814647335564762e-19j) (1.7011907125789096-6.473514615261358e-08j) (-2.2055324777338924e-13-2.1564874483513554e-15j)
-4.197681937607773 (0.06296800404455671+2.074583510674301e-19j) (2.1692819765564946-7.363545568329148e-08j) (-2.2212430131890268e-13-1.3152282543784354e-15j)
-4.037983442831541 (0.06794471751879053-1.8970647760222314e-19j) (2.751190805014099-1.0209942066188272e-07j) (-3.2925796727311717e-13-1.5442495646432675e-15j)
-3.8905466710087215 (0.07085908429894863-5.030160259434154e-19j) (3.2668401612692257-1.1114125690269204e-07j) (-2.5596709956584227e-13-1.9839997362079696e-15j)
-3.739933410429339 (0.07529326135282532+3.527969449020352e-20j) (3.4871359833541016-9.25996725201028e-08j) (-2.6380182502526596e-13-9.49680882069307e-16j)
-3.58209930344821 (0.07885395843764692-7.679395169308062e-20j) (3.8712883774716627-1.1871234489063474e-07j) (-3.184267591273079e-13-1.6866181084652223e-15j)
