-8.706165884499972 (0.003384960664052751-1.6820866328097584e-17j) (0.007640624945224433+3.0422647243143233e-14j) (-2.0398564826911042e-13-1.2141268118271007e-15j)
-8.511546301397242 (0.025324108291791096-4.852304672357693e-19j) (0.1847903469818673+3.400979540765329e-14j) (-2.2797456731980795e-13-1.1692562437012232e-15j)
-8.346371124909004 (0.02696567912979538-1.4716803793080591e-18j) (0.3836597987316562+3.410301321473853e-14j) (-2.281607419572154e-13-2.094473635858791e-15j)
-8.164816135005136 (0.02707365297360124-3.7896194156082643e-19j) (0.5366488658580726+3.4188323849603135e-14j) (-2.2805663831647307e-13-2.0258303292370733e-15j)
-7.980804690528893 (0.02715354830214697-8.657734812060334e-19j) (0.6416333453118155+3.408991444129649e-14j) (-2.279276566612403e-13-1.6453665262194717e-15j)
-7.80393200120227 (0.029091867658502937+4.1640376597376167e-19j) (0.6993062085263283+3.40828288849788e-14j) (-2.283559960470426e-13-1.4319416958474349e-15j)
-7.644059516560787 (0.03164921007129391+9.50545823012037e-19j) (0.7184096061214056+3.4197103494064216e-14j) (-2.287478942491705e-13-1.3110577415291032e-15j)
-7.471997125319226 (0.035057190011302065+5.580689617336543e-19j) (0.6994715045338129+3.4107654717987936e-14j) (-2.286855073438943e-13-1.4054930198642608e-15j)
-7.2714658617714205 (0.008786381136444038-1.5090222582051982e-18j) (0.12748560043650978-2.0797869388773128e-08j) (6.901618493303371e-15-4.705388520283455e-16j)
-7.155330004880409 (0.022418722208550443-7.742742155415924e-19j) (0.3287154105353876-2.5838047196516813e-08j) (2.6046687647759056e-14-9.35245889856018e-16j)
-6.980619567156838 (0.036747255159218006+2.909844182811668e-19j) (0.9813173942230341-2.413282733443138e-08j) (9.650581701843847e-15-1.0350094528800153e-15j)
-6.807386704492895 (0.050232697093461+1.0019354776629499e-19j) (1.1428413989964594-2.2212737046952698e-08j) (-1.6556607589482982e-14-1.0508338251650724e-15j)
-6.636611933584818 (0.06415479812539404+5.440536350780717e-19j) (1.3521511004656368-2.3000609869652896e-08j) (-1.673743215632699e-14-1.44900369594487e-15j)
-6.446213540410339 (0.020878566466191618+1.949726176279829e-17j) (0.48206811060493693-6.636070143122237e-09j) (1.2391387706184384e-13+6.420890135055135e-16j)
-6.293880479798408 (0.0474527300565226-6.573450776776163e-19j) (0.922418861241592-8.966346549299894e-09j) (1.1943144552884785e-13+4.676169760918326e-16j)
-6.128753676865907 (0.04758944536693057+1.089144496262717e-19j) (1.435293168767128-1.2058250642801508e-08j) (1.3350394426976885e-13+6.372561096668124e-16j)
-5.960679090389426 (0.055756670380788145+3.521877391585939e-20j) (1.8123567712819573-1.2121574382070276e-08j) (8.249706432009969e-14+2.979645773786652e-16j)
-5.772962699479633 (0.06414667188099737+2.6367742458268813e-19j) (2.3404729973656706-1.2156899560601945e-08j) (8.229995557805969e-14+4.810792905537083e-16j)
-5.576311894970144 (0.026367769461913694+1.0934643304427996e-17j) (1.1542334647818218-6.397222711377311e-08j) (-4.5647829371945165e-14+1.0034293932878481e-15j)
-5.447544751235347 (0.03899421909301767-3.9587785655731393e-19j) (1.5365819523160966-3.348010784465629e-08j) (-9.30075027165322e-14+1.5681425909394602e-15j)
-5.264553699110655 (0.05135492977258602-1.4431993964596601e-19j) (2.468245634039988+3.355038113841424e-09j) (-5.4837635861613886e-14+1.3956217224538902e-15j)
-5.084063803695949 (0.05309579745516681+2.902523059273212e-19j) (2.5551502977247003-7.783684875033869e-09j) (-3.730007699296567e-14+1.7146184942038263e-15j)
-4.915331026529133 (0.05772878411017876-2.2008090697245515e-19j) (2.6099215608870368-3.2850234257165345e-08j) (-6.596709080776108e-14+1.100754319723393e-15j)
-4.743026691401679 (0.07561665343659695-9.990866271874358e-20j) (3.2167459628349917-5.254087537189726e-08j) (-2.018651694167525e-14+1.6388010680760218e-15j)
-4.596386603451383 (0.03379927270719185-1.3435430642734794e-17j) (1.2251055777749909-6.952326236245664e-08j) (8.872995735954593e-14+1.6021639532657998e-15j)
-4.41618572306611 (0.06800455061321067-9.769652197514795e-20j) (2.394337710867981-2.149989568522391e-08j) (6.684053011156172e-14+1.3193701216818865e-15j)
-4.24675816726374 (0.07524132377316325+2.6659414631887816e-19j) (2.7884177384444664-3.834898108702913e-09j) (3.657382007302261e-14+1.386968661422518e-15j)
-4.0692945213631635 (0.07957751648460674+1.5533182621129328e-19j) (3.305984853575277-1.552817226834489e-08j) (5.695842345739919e-14+1.6637768978136757e-15j)
-3.8968512417344896 (0.07562319011438752+2.0993634678592657e-20j) (3.5410292001757426-4.218482116476826e-08j) (3.257626034654504e-14+1.4791370622862397e-15j)
-3.7358440566410724 (0.06271754559401886-3.0211575777372057e-19j) (3.4091319856717286-4.297565180504778e-08j) (4.070581442537156e-14+1.1875324629063367e-15j)
-3.5638031697031893 (0.06739338693067262+2.3035330314295017e-19j) (4.0220797052461235-6.66911152499454e-08j) (3.2882935800528117e-14+1.2348025909410225e-15j)
-3.3855597877831616 (0.05857649536160942+3.3681546465199993e-19j) (3.664029233134195-6.130283769394566e-08j) (3.124860635259105e-14+8.779094910084552e-16j)
-3.21972463332099 (0.061013653714493986+1.8974919217989568e-19j) (4.099549720364861-6.77789220537152e-08j) (4.19473530980164e-14+1.061208177981158e-15j)
-3.057811850963637 (0.0658835264784842+3.6176639338226274e-19j) (4.837637089675092-8.826356149110998e-08j) (2.6994873233043377e-14+1.4614609746168878e-15j)
-2.873723306272417 (0.057825833880347705+2.464770128988041e-19j) (4.150898242409126-7.185648423114294e-08j) (3.110342680941504e-14+9.409442229991049e-16j)
-2.695085088099453 (0.06396671682716862-2.019238144940216e-20j) (4.48936609463847-7.47271763169787e-08j) (4.188653252275774e-14+1.2040684883681753e-15j)
