-7.026106696513262 (0.004349956240839514+5.543117857679792e-20j) (0.030168307326950916-9.194206831289143e-09j) (-4.3935468116465133e-13+2.1977934695916082e-15j)
-6.877481106918151 (0.035950298771028406-6.146094604949923e-19j) (0.6070819737156976-1.0525025671636566e-08j) (-5.310727865228338e-13+3.0979987126607762e-15j)
-6.74408271890236 (0.040228226517386174+1.854673443507133e-19j) (0.9203051424541216-1.0861151145703278e-08j) (-5.3075762694967e-13+2.6859741078471096e-15j)
-6.619650238164208 (0.010326425194037049+3.6857460539608685e-19j) (0.28619104381411664-3.934823821249599e-08j) (-6.439094166235747e-14+2.9435298000527775e-15j)
-6.494763208710617 (0.02888160384882928+9.306822903265128e-20j) (0.6886426725977666-3.2962059603222127e-08j) (-9.437788314330888e-14+2.9070859243849634e-15j)
-6.360135293673723 (0.035505438546403076-3.8349884514831263e-19j) (1.0897165722359-2.697976803883212e-08j) (-1.2161883709403123e-13+3.1051329731737045e-15j)
-6.214793081806813 (0.020785774838252214-5.728953091515412e-17j) (0.7520915592877386-5.43608648428098e-08j) (-6.143258023987694e-14+2.088021441194276e-15j)
-6.10742989073829 (0.011069156690027952-3.915960448842859e-20j) (0.3655689465880182-2.0497856094981356e-07j) (1.370431188023841e-13-1.0841015483983598e-15j)
-5.979783011900869 (0.018273849534100044-2.2910557885517493e-18j) (0.5386478861835547+2.447178174444724e-07j) (1.1521374532127876e-13-3.442103669418694e-15j)
-5.86058355980921 (0.03904002790399124+1.2269987584181968e-18j) (1.1913212920776703+1.0777054846358035e-06j) (1.066481469714509e-13-3.7170822932369066e-15j)
-5.7285778010284165 (0.05690804456086773+5.96349365477623e-19j) (1.9000390581087399+1.285933059799225e-06j) (6.093502679717815e-14-2.7322392602017675e-15j)
-5.591714466901194 (0.06413890060334826-2.558017248652026e-19j) (2.5332774556032938+1.6475238306765792e-06j) (9.515056983950693e-14-3.1659288359959735e-15j)
-5.465235240514968 (0.06566776225737606-3.5018747049124427e-19j) (2.9970164923559417+1.30184250506916e-06j) (7.40793690419723e-14-2.5793033571864472e-15j)
-5.3337138853225445 (0.0641917115978158-9.608999233352543e-20j) (3.3588066453918577+1.0110756950637773e-06j) (7.748541013567046e-14-2.0331434514409467e-15j)
-5.20227904310777 (0.06359114965448794+2.9284414892388287e-19j) (3.7439442473532365+1.0637777774342453e-06j) (1.2388063502301668e-13-2.9552669004432583e-15j)
-5.081515559107756 (0.06730194960016146+5.604153375289981e-19j) (3.8219862017292723+5.902622679509125e-07j) (4.5277505580288245e-14-1.4011459357687166e-15j)
-4.949765525466178 (0.06945698121317072+3.195543198499068e-19j) (4.189899120308906+6.810073459227915e-07j) (6.926804314500485e-14-2.407086496201878e-15j)
-4.8217731468011005 (0.0730906807854269+6.060790622159654e-19j) (4.5906754857752015+4.5821683148149517e-07j) (2.7269319310545966e-14-2.2245761237260952e-15j)
-4.702136649998652 (0.07511003489298339+9.433299512009015e-19j) (4.972130942827974+2.839026121525549e-07j) (3.694653983320595e-14-1.6725596002176514e-15j)
-4.573521123275116 (0.07453065515091094+8.084832147309574e-19j) (5.297976649631497+1.605251955407846e-07j) (9.122305589131373e-14-2.782617787994369e-15j)
-4.439549592387819 (0.08456463340359446+7.818672770063024e-19j) (5.751208678651615+6.6801606857313e-08j) (3.6861736310803116e-14-1.7665418458030142e-15j)
-4.307092353660451 (0.08798257310614196+4.951459597149304e-19j) (6.186982435121341-5.456282512200711e-09j) (2.72508140113856e-14-2.343546710524839e-15j)
-4.190937665890431 (0.08766503164049809+2.5050091932096555e-19j) (6.413284285533012-8.948444901961458e-08j) (1.1094604508691549e-13-1.5413625188630063e-15j)
-4.05814711743877 (0.08942936682377928+7.956032769815273e-20j) (6.3804808434274545-1.3713633385292608e-07j) (3.692752113726824e-14-1.7268404059288934e-15j)
-3.9364087826954632 (0.08943006064828565+2.2032052231892974e-19j) (6.85202792679714-2.110537049389547e-07j) (9.231782181069117e-14-3.2855435988569456e-15j)
-3.8058942237860265 (0.0983178604635468+5.115634137814165e-19j) (6.563406680566505-2.1028697276374935e-07j) (3.6847953131701e-14-1.7255179236579946e-15j)
-3.665542020014377 (0.10673777751731944+6.280636818564829e-19j) (6.99870328634044-2.770665097349971e-07j) (9.699444003148252e-14-2.9351062051177233e-15j)
-3.5520896084208387 (0.12001519805711905+5.38152675947799e-19j) (6.31752435675315-1.8093306521819603e-07j) (-3.144872189812089e-14-3.2727735111540036e-16j)
-3.4333739992022454 (0.1267119787199228+5.119992712558849e-19j) (7.067575640066617-3.000383069723981e-07j) (9.726528606866006e-14-2.982542461136422e-15j)
-3.288094698445137 (0.13729405065453143+5.164832352114792e-19j) (6.655318280257131-2.543048401961929e-07j) (3.721635417261706e-14-1.7456919134054082e-15j)
-3.155543358860505 (0.14348893578656444+7.73137932722298e-19j) (7.090175964171537-3.631094318942588e-07j) (1.0601927218801112e-13-2.649055697939514e-15j)
-3.0344480293817813 (0.14164065987656987+8.476429551687346e-19j) (5.889533822823617-1.8933804520365613e-07j) (-8.841304583539108e-15-1.3215641258062012e-15j)
-2.9090014898142975 (0.14165408815441138+1.0708549617191944e-18j) (6.407003397040559-3.685412943346766e-07j) (1.0574911464133826e-13-2.8380880221464005e-15j)
-2.7808840171552296 (0.1339886468532289+9.130214483575896e-19j) (5.67818932036242-2.9030984216655925e-07j) (1.0003131859613e-13-2.5449515541084994e-15j)
-2.646988293391556 (0.1178065042314888+4.6115012814189e-19j) (5.245392259699869-1.9960745826734225e-07j) (-4.76316488386143e-14-2.2363665411827876e-15j)
-2.5167310932519804 (0.13261485890116392+8.295982706328482e-19j) (5.636062936008223-3.189203960017343e-07j) (1.109435966613583e-13-1.7517240066603328e-15j)
-2.386182942333451 (0.11703478014462568+4.485883518818249e-19j) (5.247535873655658-1.999827296787893e-07j) (-4.76178559485841e-14-2.141528158574284e-15j)
-2.265028482302298 (0.11886192059510252+6.379387221922022e-19j) (6.065574405733315-3.556590729474439e-07j) (1.0901598339579091e-13-2.4166135239696757e-15j)
-2.138969982476585 (0.10213335015348907+5.916294073451156e-19j) (5.491659426178504-2.075223383260493e-07j) (4.596222880925216e-14-1.8542526433646046e-15j)
-2.010260962473287 (0.10374776629140711+5.361222039865684e-19j) (6.063430293031265-3.129825258177314e-07j) (2.910626385871104e-14-1.7631634381058095e-15j)
-1.8796914915929728 (0.09642646450307747+7.207706006138925e-19j) (6.30279899244538-3.723328120466954e-07j) (1.0589468525333388e-13-2.5976829296919265e-15j)
-1.7591247587711951 (0.09441676856210031+7.288585777412211e-19j) (5.630695422837921-1.8330739893558998e-07j) (-2.6049980383437345e-14-1.1989603139402744e-15j)
-1.622709472946647 (0.08568074142082603+6.950085280287568e-19j) (5.885085142411011-3.5607205547560733e-07j) (1.0922263183209154e-13-2.232993802660677e-15j)
-1.4959069941499992 (0.08648179748151182+3.8583706246496397e-19j) (5.323611887390702-2.0773704253451588e-07j) (4.59717755339598e-14-1.6969537789310041e-15j)
-1.3604352950612324 (0.07221076557399096+3.041159707008259e-19j) (4.9222526239038515-3.1341534244969726e-07j) (2.920793213258798e-14-1.641567547587497e-15j)
-1.2326853170925307 (0.07296751576129455+2.8437638985796797e-19j) (4.541221061985734-2.317478195442459e-07j) (3.291715364435816e-14-2.6956380341108277e-15j)
-1.110193935985681 (0.05081838215508427+3.082310512975609e-19j) (3.8943356044785506-3.292003403732981e-07j) (1.0846757350749383e-13-1.6005529059555036e-15j)
-0.9876523100194443 (0.04697654693058138+1.9399489484449305e-19j) (3.5657005960378965-2.2761640624733273e-07j) (-3.0944064248657905e-14-9.653407372327255e-16j)
-0.8569341074677548 (0.04297930743915115+3.1224917069484734e-19j) (3.3178791742274516-3.3032806289161396e-07j) (9.257189112248228e-14-3.2726416574624853e-15j)
-0.7259876394432722 (0.03635761309965889+3.960786500809619e-21j) (2.9755268882040795-2.3528399795367937e-07j) (6.262547031481663e-14-7.9341955792108e-16j)
-0.5935779390631953 (0.03780885150038155+7.810003610731392e-20j) (2.891407501365473-2.9114932820230594e-07j) (1.4641913254010202e-14-2.5327391681427595e-15j)
-0.4712826124684749 (0.03915643993148274+1.0563544633182831e-19j) (2.7726156568915927-2.65335750056592e-07j) (3.6986950576870796e-14-1.734070571026021e-15j)
-0.33999089916045006 (0.04356495228573068+1.8327499715435482e-19j) (3.016860350054263-2.873267958914837e-07j) (3.96406235103113e-14-1.1060519174447544e-15j)
-0.20818600935033418 (0.048864017625448626+3.311786260983319e-19j) (3.0640774939681963-2.329322783252429e-07j) (3.293843371671614e-14-2.782957717633304e-15j)
-0.09160038725299398 (0.05219437892246241+3.1516057797269917e-19j) (3.8373727472287844-3.7561014356730413e-07j) (1.0580939984746081e-13-2.6773723925409126e-15j)
0.04147540647206727 (0.0644225701058059+3.9083375142623727e-19j) (4.271934940529391-1.9268351761949793e-07j) (-8.889487370298282e-15-1.271508109875398e-15j)
0.17974667678587206 (0.0708136306769171+3.2847054127352446e-19j) (5.355608051584204-3.759408894627564e-07j) (1.058132106033795e-13-2.7003895318255012e-15j)
0.3006844778653955 (0.07985299547442432+5.820263875183186e-19j) (5.47596032047767-2.2869865960814793e-07j) (-3.100846406893146e-14-1.0490520576112741e-15j)
0.43155568112753756 (0.09567475528627538+3.5769157772880335e-19j) (6.445326619265934-2.9882775941331275e-07j) (9.649366393821044e-14-2.486363576177661e-15j)
0.5519585029717693 (0.10581424698064094+6.036914013861906e-19j) (6.533160547091089-2.6613263983708995e-07j) (3.6986096339074465e-14-1.7835040725472093e-15j)
0.6790026138356664 (0.11845655710526497+7.257372536700552e-19j) (6.700515034534235-2.8850754957429457e-07j) (2.726887249398207e-14-2.374340419016236e-15j)
0.8119552212072266 (0.13717030221145135+7.328879482934317e-19j) (6.620097242964328-2.3258893300419963e-07j) (5.1392189827459364e-14-8.588760202740954e-16j)
0.9381108515647736 (0.1471263392546486+8.545202213492067e-19j) (6.619686748472888-3.15934060722863e-07j) (2.904679470342825e-14-1.6861712436200089e-15j)
1.060621635244989 (0.14297496482563543+8.137649401738058e-19j) (5.6402743283936845-2.3334831727459553e-07j) (3.2857218155633466e-14-2.7298077022090177e-15j)
1.1852765255895505 (0.13903787568871304+6.833903338737067e-19j) (5.848826224628222-2.919644070785209e-07j) (2.842517771237726e-14-1.1428065376765192e-15j)
1.3233925070923842 (0.1402856547798955+4.565981510489516e-19j) (5.5375679969303295-3.2325901122313263e-07j) (9.707620770202419e-14-2.9538074323807525e-15j)
1.4560772791764738 (0.12921405189394056+1.7611407291552528e-19j) (5.560818271222543-2.016161135818657e-07j) (-3.174899055143128e-14-2.3810925366926366e-16j)
1.581892481686237 (0.13511592802199515+3.117274925468014e-20j) (5.931511418755986-3.2405722029409665e-07j) (9.717083897502476e-14-2.8465437617753717e-15j)
1.7130041924832202 (0.13216872459166357+9.733271509324703e-20j) (6.825514168191355-3.2689703337412903e-07j) (1.4994836158141227e-14-1.6638864552837422e-15j)
1.82851411366464 (0.10288915137852775+1.1223295662722482e-19j) (5.8782894243564385-2.3826557780463577e-07j) (6.266844829491277e-14-7.125673617477731e-16j)
1.95308104772591 (0.10612249823086882+5.059279296127001e-19j) (6.825798061463786-2.982918597657676e-07j) (1.4615629472933213e-14-2.4316719657872283e-15j)
2.0883444765128996 (0.09144848527907325+3.867597409581412e-19j) (6.672175047645589-3.3317318514636224e-07j) (1.1095360188123445e-13-1.432762368303656e-15j)
2.2059146190533068 (0.09362972273792437+2.502051566662019e-19j) (6.310777990180605-2.1137046679153933e-07j) (-4.758398285983128e-14-1.9633787744151296e-15j)
2.345723983577313 (0.08690462325172382+2.501578023505299e-19j) (6.449891660705166-2.8610546244084736e-07j) (3.690400421740879e-14-1.7549495389400286e-15j)
2.4697296849060724 (0.08914645301215719+4.478542292952476e-19j) (7.056848175886252-4.334712420256688e-07j) (1.0564221494288702e-13-2.5425672597709226e-15j)
2.5964404599508826 (0.09687446095756182+5.342507002785591e-19j) (6.197657495441435-3.2461127552698786e-07j) (3.68992917243595e-14-1.7541698690896818e-15j)
2.727336055158329 (0.09902475507430533+6.320342601931794e-19j) (6.574496076083557-4.596857380866052e-07j) (1.4853013658673314e-14-1.8370474845368347e-15j)
2.853273421100771 (0.10380445157826679+7.200386698838353e-19j) (5.794998436627644-4.128604905133203e-07j) (3.696263415681962e-14-1.816505679660244e-15j)
2.995912621855977 (0.09672595117641701+8.221234925657067e-19j) (5.540915366049488-5.344399752471788e-07j) (3.955960795678318e-14-1.197646545300226e-15j)
3.1071163170971325 (0.09652372846995184+5.814802235907404e-19j) (5.648942372229237-8.079066341127025e-07j) (9.243307553087769e-14-3.3375038079817652e-15j)
3.229108718939524 (0.08941847828331158+3.438034931490274e-19j) (4.888633065851559-7.496462933185772e-07j) (3.68070629362091e-14-1.7390297182513737e-15j)
3.3679001275339195 (0.08490052014682303+5.522544569144012e-20j) (4.545604684508054-9.166865008051592e-07j) (3.6782702990279556e-14-1.7392501910461076e-15j)
3.505452801126059 (0.07793625058404528+2.855067328230126e-19j) (4.487578065961312-1.528320478851539e-06j) (2.49394694143049e-14-1.2885729121494963e-15j)
3.627570017531457 (0.07834377975358002+5.010828989980811e-19j) (4.3423157756387205-1.7546590848412953e-06j) (1.4306862337089133e-14-2.5397390181823342e-15j)
3.7467499154449513 (0.07399956910419121+4.1076567171527766e-19j) (3.9224374858543904-2.266625705352293e-06j) (7.429502302022154e-14-2.05438846082331e-15j)
3.879529164652793 (0.07053290483518083+3.2536259255670125e-19j) (3.510624997882291-1.7905820193746854e-06j) (-1.4721232901107423e-14-1.2768908306527554e-15j)
4.004371445817778 (0.06768195571209443+3.571531923358542e-19j) (3.4517401011200293-2.886773406095405e-06j) (7.431876375122499e-14-2.2521543175352094e-15j)
4.135792739974978 (0.06426142766293605+7.697380286367528e-19j) (3.311705544997763-3.3617135914340224e-06j) (5.641240931156966e-14-2.2787077820453774e-15j)
4.2635079931327455 (0.059526969629149086+6.375444419606191e-19j) (2.895514674994456-2.722190252180928e-06j) (2.384579542568828e-14-1.7398009171092565e-15j)
4.392413816499945 (0.05587286001479431+4.980758596724863e-19j) (2.4746452305096964-2.304885207881653e-06j) (6.618053906532069e-14-1.485775684239877e-15j)
4.5196725913647775 (0.04511599115910066-4.6294527449143936e-20j) (1.8587902567665695-1.8082438516919876e-06j) (4.379547526460553e-14-1.8860699596040036e-15j)
4.648963029151323 (0.0311073664335648-4.625362962774808e-19j) (1.16153614653767-8.975071484279299e-07j) (7.281659933395116e-14-2.5464782254763764e-15j)
4.767322181042604 (0.01891049739401719+1.6396662013682486e-19j) (0.653053836751663-4.989333012571369e-07j) (-9.761622299656094e-14-3.7487748477463255e-16j)
4.892571234704671 (0.019953736665984784+8.107853572867212e-19j) (0.7646672323945706-8.38613163535827e-08j) (-2.0519472640597913e-13-3.751592207654927e-16j)
5.037534136986845 (0.03508614543251157+4.70804094397744e-19j) (1.2254425264631374-1.3139176802895952e-07j) (8.846275181186274e-14-1.4447034734392079e-15j)
5.163449095200091 (0.032266056538347535+9.38929134240884e-20j) (1.0040643225905992-1.251363884645529e-07j) (9.219521066906925e-14-5.441319036401847e-16j)
5.2912661820967015 (0.03573698815206253-2.2027035431357025e-19j) (0.8326650015585361-1.3219284548817875e-07j) (8.910009148082236e-14-1.2230562667725713e-15j)
5.422730786927691 (0.039637861154986694-4.260380579602537e-19j) (0.5676064509218366-1.319755320504693e-07j) (9.60750389127711e-14-1.1786541059530276e-15j)
5.556871392763474 (0.01828449045841335-8.077514950576114e-19j) (0.1839521000796732-1.2178620494424867e-07j) (3.363336540967812e-14-5.9527717926379e-16j)
5.675110155356506 (0.0030040426942663906+2.2831130084400114e-17j) (0.01681380266057573-1.533345466594353e-07j) (4.367363374047939e-14-4.338446854690663e-15j)
