-7.293692186064478 (0.004403974193464113-5.015373658200292e-18j) (0.059772496363435755-4.0439434551086936e-08j) (-1.9086096238395652e-13-1.5067706054216774e-15j)
-7.100097918492615 (0.026542772392035823+4.529076486912472e-19j) (0.9668599128050961-3.509361868586405e-08j) (-2.19222147789541e-13-2.0607623275016637e-15j)
-6.894840937625637 (0.009971007557640722-5.39857101443466e-19j) (0.5872577421960445-1.3027076876037072e-08j) (-2.250497260172435e-13+7.086890575733152e-16j)
-6.740501500869288 (0.02689186930245191-5.621955025938808e-19j) (0.994486537343874-1.705047256645617e-08j) (-2.705814426714586e-13+7.518766036911403e-16j)
-6.571474483540873 (0.015566229707462409+2.5644181229004535e-18j) (0.5590089424612326-1.9560541491468457e-07j) (-1.6754243631248775e-14-8.0304957353430845e-16j)
-6.3782261077854505 (0.02878461926972692+7.679202599828445e-19j) (1.6229264002660109+3.383345642079628e-07j) (-1.0312783514866614e-13-5.754208816575745e-16j)
-6.191056120802799 (0.016764863338480512-1.746541785676786e-17j) (1.049501711837213+1.5888036046687134e-07j) (-2.4442594538929025e-13+9.298194439036392e-16j)
-6.026930369337565 (0.03820366852829543+1.0033870232487483e-18j) (1.8830327002254+8.142156369181627e-07j) (-2.568841678389078e-13+9.10861755926688e-16j)
-5.854134027192509 (0.0423984992555772-2.473642835023977e-21j) (2.576584837525008+1.111342752442114e-06j) (-2.2535260002564e-13+3.8516657848162013e-16j)
-5.681084172674058 (0.0418660200044113-2.3527488999185565e-19j) (2.6698990618532457+1.1608781614669733e-06j) (-2.352485445526471e-13+5.3334109046384795e-16j)
-5.496448600359477 (0.04668451630717644-5.385109422630733e-20j) (2.9472169447910823+9.000792174651411e-07j) (-2.0753910457027018e-13+1.4709729521239245e-16j)
-5.306112122357913 (0.05108979290005015-1.8184390922679478e-19j) (3.1927723073256074+7.921442231817949e-07j) (-2.2955645669776927e-13+5.55747189408215e-16j)
-5.142688159047655 (0.049886904006345406+9.59781802368543e-20j) (3.3686150436083073+4.951586230245144e-07j) (-2.430454940998923e-13+7.112672436778885e-16j)
-4.949944418294017 (0.04504887330208932+4.282562885965293e-18j) (2.883344185813107+2.0222431232366579e-07j) (-1.5134050220267294e-13+3.8149680481458315e-16j)
-4.7916338718279725 (0.031877717711158916-2.554558290603841e-18j) (2.0258831728623017+2.6670662259775776e-08j) (-1.6480999218553623e-14-4.1166589606605617e-16j)
-4.5996320026063255 (0.04526312413210057-1.4455205878753547e-19j) (2.7671022461442076-5.761161369619564e-08j) (-8.891137517176425e-14-3.137004222707697e-16j)
-4.421807969112231 (0.04909383240494542-2.308887427523356e-19j) (3.1584464434048813-1.2770515707103986e-07j) (-8.809873507541441e-14-2.5968365643197546e-16j)
-4.250210461463647 (0.049194488042469314-1.5693124805092515e-21j) (3.7014758071397686-2.3584781847556867e-07j) (-9.031336255470071e-14-4.827580082046668e-17j)
-4.076275064612499 (0.056447617676181006+6.348326163157702e-20j) (3.8449959613733897-2.2455809779505707e-07j) (-1.1078635916229008e-13-1.7532106918105097e-16j)
-3.9066520131995373 (0.06277165758880279+3.505533624086887e-20j) (4.011696949626881-2.4286929179822683e-07j) (-1.1089923017202042e-13-1.3602519481914973e-16j)
-3.7229973109697005 (0.06754552035204903-3.1464170779773854e-19j) (4.533754156498001-2.93595944438468e-07j) (-1.412321313281979e-13+1.481641473038615e-16j)
-3.532847283050249 (0.06763846411605345-3.850347486818369e-19j) (4.413270208218035-2.637796574186577e-07j) (-1.1094227880585418e-13-1.7363736793167938e-16j)
-3.3632375928980576 (0.07387433424787242-2.6958879290381936e-19j) (5.09132572554153-3.2726297311651194e-07j) (-1.2048212599118403e-13-3.6155952445852177e-16j)
-3.207680782335708 (0.077883461427606-2.023247787592203e-19j) (5.0322710329347995-3.2379813609813273e-07j) (-1.29520878354901e-13+1.187020951288302e-16j)
-3.027227646861927 (0.08538472405334722-3.3021710488381643e-19j) (4.746676258527122-2.717363154930249e-07j) (-1.1090227065035519e-13-1.9660019153277813e-16j)
-2.8366628495079778 (0.09895541102626694-4.342178537244564e-19j) (4.99991982630383-2.9978776431564355e-07j) (-1.3842750463774334e-13-9.247724398146341e-18j)
-2.660734873928942 (0.10110825166381195-3.2058856182819327e-19j) (5.163310727805286-3.335068020510248e-07j) (-1.2050808365081336e-13-2.1185080727814663e-16j)
-2.491947602628127 (0.10814748066742626-2.3494420666494375e-19j) (4.957071219980906-3.273585712330176e-07j) (-1.2962877625037685e-13+2.6886048860215125e-16j)
-2.3082028091177516 (0.1045399427812356-2.2061402542575865e-19j) (4.65890925193988-3.0072163408460383e-07j) (-1.3852086410668251e-13+2.2318469901164344e-17j)
-2.1238743683666588 (0.09125388879448228-1.9177634841481283e-19j) (4.6862229021823-3.340916251524273e-07j) (-1.204252742550534e-13-2.441404887547577e-16j)
-1.9466940273498379 (0.08406747926782368-1.933283101484488e-19j) (4.160548350326723-3.27687445656743e-07j) (-1.2947851629372478e-13+2.1100444992712556e-16j)
-1.7659069874650661 (0.07970176411714924-1.9515528211201584e-19j) (4.454600159907382-3.3417841463309276e-07j) (-1.2035976644180707e-13-2.279930581036135e-16j)
-1.596619818686392 (0.08291089508287296-1.8256577409871423e-19j) (4.644917749103792-2.904991663984668e-07j) (-2.105830517778782e-13+4.860354970018673e-16j)
-1.4249005304775624 (0.08966230612554203-1.1957583751813053e-19j) (4.113284777212046-3.277464673296868e-07j) (-1.2944810150790478e-13+2.385322614764225e-16j)
-1.2406567489518316 (0.08650549321653019-3.143375110224888e-20j) (4.182093533793502-3.342130858478466e-07j) (-1.2047212204258678e-13-2.269186332694978e-16j)
-1.0627829478747428 (0.07569249432140432-4.621179259002445e-20j) (3.7396862498862897-2.738705147407047e-07j) (-8.634185288878995e-14-1.668012446511656e-16j)
-0.9018218908822141 (0.06166323156681184+1.2012592910927219e-19j) (3.554170595725229-3.759966798548431e-07j) (-1.5603436084673544e-13-8.212753339358689e-17j)
-0.7120584709260351 (0.049191273054340685+1.5169080879967378e-19j) (2.9642991697970977-3.0092693628337883e-07j) (-1.3842762551950183e-13+2.591100835184186e-18j)
-0.5298213637249407 (0.03985262105044243+1.2902658473026977e-19j) (2.400815928274241-3.233589367873788e-07j) (-1.4330729480024692e-13+2.5419192880820397e-16j)
-0.36863526915368616 (0.03370150141833568+1.69554247734154e-21j) (2.4170760260808835-3.34365619645525e-07j) (-1.7202421648569992e-13+1.3645642581810924e-16j)
-0.16529589290127755 (0.03459227769049725-1.9695226525183693e-19j) (2.1351975607679266-3.009299665404451e-07j) (-1.384459412923603e-13+7.174160577412652e-18j)
0.004048867096337821 (0.03905193637945346-3.7350242791981874e-19j) (2.1561670604600325-3.649563713089105e-07j) (-9.248976304018159e-14-3.742176166134267e-16j)
0.17279867618413552 (0.04129627464282126-2.1313416679790907e-19j) (2.69923484217939-3.0093181941761357e-07j) (-1.384252640886924e-13+2.6431040834662887e-17j)
0.34172304734297226 (0.04468997194792587-6.92132361260564e-20j) (3.065498073614155-3.7725874789314917e-07j) (-1.9448430228712845e-13+5.995237859442752e-16j)
