-7.523602705208505 (0.006042276248123525+8.097351291416328e-18j) (0.017179158346140023-4.379056916317547e-12j) (1.7247875578251386e-13+9.035320048837607e-16j)
-7.364791531174977 (0.04363933750602073-1.3162653851856486e-22j) (0.3232332826271767-5.35561274229417e-12j) (2.0284040567330103e-13+5.559616996708515e-16j)
-7.222251106792602 (0.03615636264320073-1.4664049115194484e-19j) (0.5864706932613868-5.416074038613024e-12j) (2.0127324587027504e-13-8.913405965833326e-17j)
-7.0803040077427175 (0.033180384138932324+6.970425315567175e-19j) (0.7660335001347114-5.217879371214883e-12j) (2.0227388400599e-13+7.208491497223589e-18j)
-6.937374346490128 (0.032210468085626394+3.329724629453223e-19j) (0.8935569635930583-5.1106041727184295e-12j) (2.032329707429743e-13+4.356069993911656e-16j)
-6.776660059230757 (0.012574114637798704-1.4708488951279238e-17j) (0.36560899655650725-5.1994746856457104e-12j) (3.689295785081363e-14+9.553942272762942e-16j)
-6.690586108501379 (0.015717952509355933+7.180500374416249e-19j) (0.2123996761547652-7.907524387862201e-12j) (-4.469934138926972e-14+1.9892365244439168e-15j)
-6.552327222212313 (0.039561885269046186+3.6017142553242776e-19j) (0.5891150490822022-7.395783729039047e-12j) (1.310096955384942e-14+1.712547210138684e-15j)
-6.409429812056739 (0.03505551461276255-3.4117710109849714e-19j) (0.7248886664417579-7.826333825449962e-12j) (-1.3007869591808864e-14+2.0084206400565174e-15j)
-6.2763835604906095 (0.03449235902287262+3.847352218280092e-19j) (0.8812729014604694-7.580925350941956e-12j) (2.1416806465264377e-14+1.9109275479849555e-15j)
-6.112708866632776 (0.02174974785536327+8.504961927255232e-18j) (0.5124162796671212-1.7290335476916004e-08j) (-8.954244810986062e-14+8.955232612201515e-16j)
-5.998378189820678 (0.013830187200884983-1.145006938633584e-18j) (0.2539913570885221-4.396672306224415e-08j) (6.308833907740061e-14+3.3497983568822667e-15j)
-5.864368816111337 (0.03712361707472587-1.0379614154159465e-18j) (0.8294822687279862-2.942094269900335e-08j) (9.872982159812667e-14+3.941901888736775e-15j)
-5.726126688003412 (0.042654637527807064+1.8781599847627675e-19j) (1.2560257075832493-3.0706120329097985e-08j) (7.588022420201274e-14+3.659445819812453e-15j)
-5.571815393276403 (0.025821190265043363-2.9794234716525805e-17j) (0.8716892757846567-7.662661969484635e-08j) (-1.2123861526857727e-13+4.571596423659455e-15j)
-5.4593806296115135 (0.03043839442293828-1.6989147411956968e-19j) (0.8806687716107101-7.947028268382844e-08j) (-2.471184198491326e-13+4.661020898271969e-15j)
-5.313891800929671 (0.04328425007341702+9.857076080750208e-21j) (1.4109118966819785-4.548491230102098e-08j) (-1.261617415547607e-13+4.831381368100182e-15j)
-5.177677577773028 (0.05776895907888445+6.111768953905297e-19j) (1.7769907230149544-4.0941482734628476e-08j) (-1.4805457555734005e-13+4.483250508434906e-15j)
-5.047950507215955 (0.06350843021605916+6.489389506275456e-19j) (2.2023492012185044-6.376694365162616e-08j) (-1.3931846448731776e-13+4.6042337198390814e-15j)
-4.916083259572336 (0.074791221896577+6.247100678447574e-19j) (2.4462604830263346-6.613505491299078e-08j) (-1.0916924814765026e-13+4.113755270869692e-15j)
-4.7741939396675726 (0.07481819439577772+4.806843763106045e-19j) (2.8425190978346664-7.568461677801885e-08j) (-7.929009984215618e-14+4.269267523956047e-15j)
-4.630854742165453 (0.07302925857570616+7.809226012296578e-20j) (3.117269262600995-9.155920275177819e-08j) (-1.4015919686887579e-13+4.653619509554406e-15j)
-4.502356362638322 (0.07296905399269256+1.039254603888758e-20j) (3.2195193265003725-7.39115623799143e-08j) (-6.163700585483143e-14+3.93898206696965e-15j)
-4.366926273779847 (0.0697069955593804+1.5355558167721782e-19j) (3.6671052047891366-9.902182916960225e-08j) (-1.0951869778877596e-13+4.219626436020004e-15j)
-4.239170386899627 (0.07588666760472262+1.619687204449236e-19j) (3.8224398737987504-8.532799069241865e-08j) (-9.079703527258981e-14+4.043285680633995e-15j)
-4.09252800491655 (0.07858767049969557+4.4632759372589e-20j) (4.130248685195197-9.176808126844255e-08j) (-1.0842124337252635e-13+3.995778740710935e-15j)
-3.9479226441898962 (0.08710364271326777-7.995697707670538e-20j) (4.46816017985806-8.556776155883772e-08j) (-9.072474129421776e-14+4.031095616336924e-15j)
-3.813251820915708 (0.08519048033993007-4.7873840818525107e-20j) (4.850195148742459-8.545924714611975e-08j) (-5.700519226406359e-14+3.9135035527752974e-15j)
-3.67447878857483 (0.08913986466008164+2.812124313172254e-20j) (4.9001441467996605-8.542805153884615e-08j) (-9.074411301108145e-14+4.15083162038998e-15j)
-3.531350604949739 (0.09216591192326896+1.2557983675449425e-19j) (5.331026429228502-8.550807785502624e-08j) (-5.700520195199265e-14+3.936308188479292e-15j)
-3.396334713683096 (0.09609307030868458+4.363195407401242e-19j) (5.374733474069035-8.790483903593429e-08j) (-1.7975970075294303e-13+3.4418245598032647e-15j)
-3.2750204286677267 (0.11164019825405987+7.736168403403166e-19j) (5.652205679638826-9.890579924609285e-08j) (-3.81577755053636e-14+4.9734328687257225e-15j)
