-6.863793129716718 (0.0032438977894590133+3.449045738705942e-18j) (0.024245049011582868-1.7140978819739674e-07j) (2.274408108031205e-13-4.2442172812395764e-15j)
-6.727323115542659 (0.018389851356747824+1.1871632130244377e-18j) (0.3270501217232854-2.552821115018226e-07j) (-6.78467344064517e-14+9.408290003837707e-16j)
-6.582484585833921 (0.03425635064604578+2.5525934907046324e-19j) (1.0533325398376616+4.537307291505809e-07j) (-1.8576885158580133e-14+3.7583791761352856e-16j)
-6.436699743199938 (0.03247669473248865+5.330926622652904e-19j) (1.6097996557525016+1.140540385105029e-06j) (-1.844752648529175e-14+1.950324599725859e-17j)
-6.29255518159312 (0.03184193721023255-4.0412026259488717e-19j) (1.9826944760928253+1.3791254217098653e-06j) (2.536547238771695e-14-9.343396373434996e-16j)
-6.139414153931647 (0.013831685347268328-1.960171303220809e-18j) (0.9817998027529932+5.068978703654399e-07j) (-1.1077397703171016e-13-3.2992430619433208e-15j)
-6.020440123829768 (0.025177065264609135+2.3290954024810797e-19j) (1.2493145514808675+4.5794991950281455e-07j) (-1.468921084206729e-13-4.294453666690329e-15j)
-5.857689591708624 (0.021223391906559884+2.858188859604329e-18j) (1.0774258671404577+1.851288311913573e-07j) (1.207403528602513e-13-5.822955627334105e-16j)
-5.730438650680613 (0.029092287472367223-5.00788975467024e-19j) (1.4115835971695128+1.8105338293685577e-07j) (2.3045169508206887e-13+1.5467671823542824e-17j)
-5.584928024685016 (0.040294098181463456-5.377464495176502e-20j) (2.001592905640477+2.859853930475634e-07j) (2.0516068491372192e-13-2.2064026735937704e-16j)
-5.435911947331287 (0.026385865593640125+9.51572392717716e-18j) (1.420930653609273+1.4744034012160105e-07j) (7.418384560275303e-14-1.7195173507874669e-15j)
-5.317519219987364 (0.03478766767426768-3.8927634855845067e-19j) (1.6481091860094412+1.1098379910904121e-07j) (3.065360580115011e-14-3.811704323792e-15j)
-5.176688264547918 (0.04572240639779004-2.735656514821037e-19j) (2.262689250153041+1.5528007973856434e-07j) (5.2658708157082716e-14-3.451415349592313e-15j)
-5.032942451558791 (0.05011096672427833-4.2130219594151125e-19j) (2.7760942194389466+8.095240142780191e-08j) (5.5102095527244805e-14-2.1388035721811697e-15j)
-4.8916965395604315 (0.04671709342377946-3.9130043496407885e-19j) (2.5625846325696573+1.3633527503559293e-07j) (1.0989937528591264e-13-3.492499889155874e-15j)
-4.757570922564574 (0.06086255250922841-4.021555920908703e-19j) (3.1303897474920745+1.7868209815826383e-08j) (5.325252044186705e-14-2.767035624140486e-15j)
-4.6149559600089765 (0.06504010180018589-4.365767276007618e-20j) (3.3451382564172016-4.15668710448369e-08j) (1.017884004356719e-13-2.1338502043174023e-15j)
-4.473370126307121 (0.06935276695608565+6.057001578023938e-20j) (3.5644872521691493-9.140750609249871e-08j) (1.5939642367156597e-14-2.2314249079062655e-15j)
-4.330238902313047 (0.07540715840943246-3.5451235953048156e-19j) (3.873793917385691-1.5545309977922073e-07j) (5.303911961302095e-14-2.82946907047615e-15j)
-4.183398300474542 (0.07913608582495163-3.249061197674582e-19j) (4.229455376984678-2.5130826083035405e-07j) (6.642647113313513e-14-2.3977326146941444e-15j)
-4.045295900638667 (0.0733638665483094-7.205180451814879e-20j) (4.238814383976708-2.1488240775235764e-07j) (1.1523362427035632e-13-3.377318177362909e-15j)
-3.9127229842424245 (0.06698528724496836+1.918273580069167e-19j) (4.485235347185085-3.296798346638542e-07j) (2.6761765349926084e-14-1.6314162111940584e-15j)
-3.764410016399637 (0.07130121310767258+8.128743053206879e-20j) (4.71739175068922-3.3089418747152023e-07j) (6.643282480641907e-14-2.2225535012067114e-15j)
-3.62455610951697 (0.071438019008506+9.838236185359404e-20j) (4.668995182446858-2.911518804231863e-07j) (1.0114809446520181e-13-2.377421946020265e-15j)
-3.4894418985032107 (0.08131753678153253-7.712283766425456e-20j) (5.214489809962452-3.875919692396716e-07j) (8.27557563547226e-14-1.7053200393461904e-15j)
-3.3477559730579554 (0.0813282969613942-2.4917673663592944e-19j) (5.2659314864418585-3.2383789603935644e-07j) (7.676356509844972e-14-2.583840886910989e-15j)
-3.2086246347454046 (0.07248159951307341-1.444814129198007e-19j) (5.197740677413451-3.559719700361826e-07j) (3.2241876328649476e-15-3.122683160841137e-15j)
-3.062353766666617 (0.07900087865303244-3.1473491490685596e-19j) (5.555306712573618-3.2948253782648446e-07j) (1.6437553374394914e-13-2.766186424649669e-15j)
-2.9187886668796255 (0.08733742172098033-2.645386673615526e-19j) (5.778894798414307-4.01145535571786e-07j) (2.6929062508104246e-14-1.6163848921396335e-15j)
-2.7631428678209407 (0.10146110235850411-5.606237063085214e-20j) (5.596882587300975-3.867602324010441e-07j) (3.817865325419528e-14-2.3712018173101248e-15j)
-2.6395983047166056 (0.09782234979395935-2.1026918189531838e-19j) (6.271453838677499-3.6378162263074944e-07j) (9.910209780174751e-14-1.934656552192731e-15j)
-2.4954827313297834 (0.11250632909490592-1.7040265269941878e-19j) (6.522806648222142-3.391074411015695e-07j) (7.676391880449942e-14-2.5126929734527176e-15j)
-2.35814197072005 (0.11738676310684361-1.5529867476228578e-19j) (5.996418104935866-3.8827899735792054e-07j) (3.8219800856932746e-14-2.3209418901145788e-15j)
-2.2133980577029817 (0.12997019675558236-2.902761960244886e-19j) (6.626282715042791-3.645588227383029e-07j) (9.902465989653453e-14-1.9595221493291357e-15j)
-2.0795561797712603 (0.1387380043483969-3.382366724333103e-19j) (6.028067810758322-3.8855818850203767e-07j) (3.8228430151448656e-14-2.323531105290857e-15j)
-1.925294625019298 (0.1425297949425136-2.189809826321308e-19j) (6.773094636578692-3.3988880333591924e-07j) (7.663136907994574e-14-2.5663691447082225e-15j)
-1.7865061551606736 (0.14655019688347168-4.679549314380446e-19j) (5.699419692698584-4.204513716679954e-07j) (5.493114319250807e-14-1.6588702087009735e-15j)
-1.6429926260012602 (0.1395562939824071-2.462691339516764e-19j) (6.5879757081741666-3.3995925962261654e-07j) (7.663603762660161e-14-2.4993367784965154e-15j)
-1.5068718749903718 (0.13299028159456497-4.232579955150338e-19j) (5.471894087226186-4.6801867431572416e-07j) (-6.522422896197775e-15-6.209716050799505e-16j)
-1.3733720910948404 (0.12209117633028853-4.891846221953221e-19j) (5.956871635731687-3.355440420999586e-07j) (1.64278991415939e-13-2.6192402163331946e-15j)
-1.2394214295477801 (0.10505202416709478-3.0591963868458905e-19j) (5.269258325473165-3.430981303773365e-07j) (9.24549707107762e-15-3.22218009932826e-15j)
-1.089710199565672 (0.09310551490131551-2.92295303115692e-19j) (4.771390186304244-4.005375669759702e-07j) (1.0459301912827454e-13-1.7635829338411829e-15j)
-0.9457896933217979 (0.08290438660793355-1.6534782778791438e-19j) (4.375343967465974-3.4310441821856444e-07j) (9.206499177707498e-15-3.3528408294864765e-15j)
-0.8033362703644751 (0.07600294300166678-3.6728986773550265e-19j) (4.188696674367591-4.3370516212069146e-07j) (6.478017645316615e-14-1.0111414843998029e-15j)
-0.6607882034104778 (0.0633142802471523-3.110007481314854e-19j) (3.2421738760119267-3.1341161013627364e-07j) (6.855499420347332e-14-4.0094204832024245e-15j)
-0.5266386227273089 (0.059685931105548484-3.468812663585609e-19j) (3.4104168389433327-3.423933654009284e-07j) (4.217285966430251e-14-3.1145871608454614e-15j)
-0.39034427329685256 (0.05147859608959957-2.840607419433478e-19j) (2.940475882514851-4.297989008525071e-07j) (1.2773451457086833e-13-1.1075062896373752e-15j)
-0.24114280028481913 (0.05355161058536679-3.0740263338355665e-19j) (2.8073957666571965-3.1788112024450625e-07j) (-3.40166798536682e-15-3.7715071251195244e-15j)
-0.1012008685364265 (0.05116402450076472-1.2107202570540473e-19j) (2.6587468950842177-4.718797861957421e-07j) (8.545286200062381e-14-3.39904009053825e-17j)
0.03773929154101162 (0.04686506005081701-1.644726776414721e-20j) (2.3422267710730673-3.1341370140706903e-07j) (6.855971028384564e-14-3.9518499329096856e-15j)
0.1789047336635079 (0.04701019436211872+1.0568411901784885e-20j) (2.2823329583824212-3.641831926925228e-07j) (1.272163015521889e-13-1.9195328197873887e-15j)
0.3182235459027531 (0.0624029437061887+5.2679765801541644e-20j) (2.642717394783651-4.204992431147167e-07j) (5.4923014100283597e-14-1.8718309236977923e-15j)
0.45570072793884286 (0.053085562695487254-4.518745868826636e-20j) (2.1096101628412263-3.178825736991051e-07j) (-3.3762811087512493e-15-3.690399954067815e-15j)
0.5970607502490183 (0.05436008426331996-1.048451005823887e-20j) (2.502414524134378-4.718809849918749e-07j) (8.544888290230717e-14+1.6533149335986085e-18j)
0.7455998082186797 (0.06468999106117376+2.2321673944139367e-19j) (2.808547034473682-2.9505267529865683e-07j) (5.00150550255895e-14-4.2518332820115745e-15j)
0.8950284026023556 (0.06351438826048811+1.5190905396786507e-19j) (3.2751357054204124-4.7188161566987584e-07j) (8.54241564767276e-14+4.1002129012716997e-17j)
1.0342027133401286 (0.08539961398224215+1.2232852867403548e-19j) (3.8998848379841076-3.1341564453451616e-07j) (6.861208683609988e-14-3.912315284666063e-15j)
1.1603065976517455 (0.08044190005094544-3.4191613312284344e-20j) (3.6155187010063092-3.423981527884295e-07j) (4.2275745389064255e-14-3.0200092134270824e-15j)
1.2895151052801217 (0.0940057531476153-1.1900698339728314e-19j) (4.62061339283225-4.718831222947852e-07j) (8.548988557897314e-14+3.831372015890304e-17j)
1.4363606412034147 (0.1061312897562392-3.061312704705892e-19j) (4.628676157861424-2.9505588191439916e-07j) (5.0118644907125907e-14-4.273946482946882e-15j)
1.5824259842368964 (0.10543365285265753-3.324327757147782e-19j) (5.3733358512376155-4.718854566407038e-07j) (8.540293916494838e-14+4.719294348537109e-17j)
1.7281918424225355 (0.10916044304956721-3.000191318385952e-19j) (5.041105719426868-2.9505990532656156e-07j) (5.0005308918005834e-14-4.204756306026655e-15j)
1.872081587934492 (0.10758867165801005-3.2755076867083093e-19j) (5.722299579894286-4.718901035230738e-07j) (8.539300813743165e-14+3.2107039842320297e-17j)
2.006906999968042 (0.110251080090918-2.288616264685365e-19j) (5.3123533409018835-3.134304671578856e-07j) (6.848603209138355e-14-3.956096138200379e-15j)
2.148624007630481 (0.10626590658178811-3.161865004930052e-19j) (5.458900734572538-4.3372988729675616e-07j) (6.476528864699138e-14-8.922889029919454e-16j)
2.2904789450249923 (0.10700877539615196-2.3558635096856314e-19j) (5.286549401228346-3.134498755170248e-07j) (6.850205805201625e-14-3.996369923382455e-15j)
2.4206264573890937 (0.1067198284833551-2.509422222013897e-19j) (5.308507630929475-4.250102231200473e-07j) (-1.7000722283612774e-14-1.659209086699429e-15j)
2.560763360576553 (0.12231165026208973-2.560670747608429e-19j) (5.648200508459377-3.361785865352945e-07j) (1.3966776069941683e-13-2.8841466285304523e-15j)
2.7062295814787656 (0.1275725110376763-2.867675065411977e-19j) (5.489298212930773-3.888617861186031e-07j) (3.807692828930476e-14-2.4473611785131043e-15j)
2.8516870797578107 (0.13148185834789888-3.682174841848967e-19j) (5.9424991991029765-4.34411019845437e-07j) (4.007452259268524e-14-9.73368092584981e-16j)
2.9954613082275645 (0.12977958943523996-9.363726892395493e-20j) (5.996027412175568-3.3585459597464e-07j) (1.641563255379507e-13-2.7109941792589195e-15j)
3.1362865339159613 (0.1124624499208974-1.0457484140547367e-20j) (5.696604416271021-3.897546112476964e-07j) (1.3442266576031004e-14-2.5970390202111724e-15j)
3.276454852860842 (0.1100500260764393-2.1028770201583664e-19j) (6.055080652587289-4.343305933016545e-07j) (6.473835306799948e-14-8.422078216096983e-16j)
3.414323696011644 (0.08723094185049775+6.492995515622286e-20j) (5.460481025946576-3.9044300070444006e-07j) (1.3426829381397589e-14-2.654556064224981e-15j)
3.5563560856046887 (0.0816641077037302+3.104885139326178e-20j) (5.667499529297214-3.1932155757908637e-07j) (1.1526246502401867e-13-3.366862057144581e-15j)
3.7007547916448993 (0.07612407650092698+2.150744320796592e-20j) (5.076970121745291-3.919127497156382e-07j) (3.809104254815087e-14-2.5973587355095756e-15j)
3.8270889375934214 (0.08303103456899506+3.889268158223965e-20j) (5.3555254464763316-4.3862357994756433e-07j) (4.017780198406369e-14-1.0320158628497045e-15j)
3.973786045754575 (0.08264522275819008+7.302525730445468e-20j) (4.870058803783303-3.8536725797454144e-07j) (6.657531940988123e-14-2.311454454981604e-15j)
4.1242813072826365 (0.07358583004299568+2.07851376011521e-19j) (4.5616382276730105-4.127912466100716e-07j) (1.0468133467585228e-13-1.6816597482769211e-15j)
4.248644429056788 (0.07582585269250627-3.126254895736357e-20j) (3.8921273578171136-4.0801824962519033e-07j) (1.3342848313717078e-14-2.5912238895720252e-15j)
4.39336874775452 (0.0587577232746091-2.247436470386116e-19j) (3.9499375205962095-3.8678350068385334e-07j) (9.900766417086861e-14-2.7989788754705707e-15j)
4.544679686283737 (0.05256676814417242-8.813300589592732e-20j) (3.893351412018962-4.2636289320033264e-07j) (6.65218910096124e-14-2.253421429271972e-15j)
4.69166889344974 (0.04688048977580197+6.423907566926368e-20j) (3.540452746732836-4.963776565723041e-07j) (2.663215998635971e-14-1.4404748131970665e-15j)
4.826519120749648 (0.044411444879240015-8.193159872398338e-20j) (3.351111374359457-5.024959723040305e-07j) (8.284795365016099e-14-1.7329334620226268e-15j)
4.9620165263293545 (0.04260523076576107-2.3540837676942504e-19j) (3.0497907652236393-5.439545907581802e-07j) (5.983152178977853e-14-1.892320335571672e-15j)
5.10421190584476 (0.04851574727862725-4.887693678452764e-20j) (2.9311536271144365-5.690602917703902e-07j) (9.913793207833399e-14-2.6580708199717565e-15j)
5.245412154959282 (0.052957277956951036+1.9689286307086975e-20j) (2.600331971332282-6.678430009420866e-07j) (3.400162803469173e-14-2.3076190272425537e-15j)
5.38283039312666 (0.05146017287610086-4.567628333552586e-20j) (2.3586071235732016-7.668829772264972e-07j) (6.000698797321986e-14-1.874430811949861e-15j)
5.516643802269941 (0.047122864250705665-9.501574096535936e-20j) (2.0257200319119053-8.292238632116177e-07j) (5.51744923706148e-14-1.7681768285019978e-15j)
5.664419871771977 (0.049519959478384175-5.09693576325384e-19j) (1.950249902320065-9.910270451665314e-07j) (3.778113863111521e-14-1.7743748617547806e-15j)
5.811055436352967 (0.03937835091845525-7.69042851145089e-19j) (1.251620344656797-8.914472669303037e-07j) (7.306307725535436e-14-2.8937365820040516e-15j)
5.950751332423972 (0.013336650606920093-2.504954881182215e-18j) (0.6008980403159051-8.851414443988003e-07j) (8.961788282070199e-15-1.5324224371229096e-18j)
6.0867975696957926 (0.04497552016156496-2.386467523298979e-19j) (2.194161859106303-1.8934649201666484e-06j) (5.6487194912758397e-14-3.8160042884598e-15j)
6.240046985200923 (0.04500078421253002-1.1862606456693818e-19j) (2.048982607204197-2.11919463755941e-06j) (1.0947077972399984e-13-2.7603251276158294e-15j)
6.381129960899921 (0.04640363419406994+9.687535022719442e-19j) (1.5960274828116132-1.8182681899497557e-06j) (2.6365060991516257e-14-3.813065046860409e-15j)
6.519099422275394 (0.030804576129462257+8.710978971775245e-20j) (0.9484385893087419-1.4305470398053824e-06j) (4.545254128899811e-14-3.604494505077341e-15j)
6.640564989624486 (0.02341528506995346+1.1295979338526691e-18j) (0.6125102432805782-1.1931827458885228e-06j) (6.701515568119982e-14-1.7794315959947953e-15j)
6.803825053952549 (0.012832642700144125-2.768244315362284e-18j) (0.35192963486334256-1.0786828363566872e-06j) (5.400841249201676e-13+1.0560069221013832e-15j)
6.932903022656926 (0.03784394658957494+1.811731553106569e-18j) (0.9309015928137129-9.349329741147413e-07j) (-7.995264626269127e-14-6.879963435215633e-15j)
7.090024451366156 (0.006842891721100747+1.7529132072018984e-19j) (0.07863080794685634-3.3956769293754515e-07j) (-5.2359700917126256e-14-6.7762740920728764e-15j)
