-6.850023588610389 (0.004209387067033507+5.574970329509438e-18j) (0.043283371476331066-9.686682672695296e-08j) (-3.9724528589500395e-13-4.3156507265486054e-15j)
-6.687493096077065 (0.030513308501588024+5.525088732090264e-20j) (0.8304779313361212+3.272383847672411e-08j) (-4.67477701612338e-13-5.830136008489427e-15j)
-6.543058322043591 (0.008889017536664798+1.252641629687731e-17j) (0.2976563710159935-6.377898616355404e-08j) (-3.265419894645279e-13+3.3938763780379173e-15j)
-6.419460128635005 (0.018097833707791548+1.4593571073557256e-18j) (0.5157847408333964+2.499358036447963e-08j) (-3.7607385721461643e-13+3.7420788118250325e-15j)
-6.2692210141436355 (0.01957598082898806-3.121533646486143e-18j) (0.7411063841852525-5.046765914418496e-08j) (-1.8767928894848502e-13+1.8294926040782436e-15j)
-6.14123843854686 (0.01748503462807055+6.0284483304344975e-18j) (0.5966000234226672+7.915562895286926e-09j) (9.327051804580435e-14+9.97379740621358e-16j)
-6.00109671922588 (0.03182036236881512-3.0330407233030056e-19j) (1.2822478713726297+2.2629364235625713e-07j) (-1.0507514438629774e-14+1.3652203535616339e-15j)
-5.860802405635069 (0.03285087942544835-1.6826737198356253e-20j) (1.6218268268575764+2.57089377801662e-07j) (-7.138317288197944e-14+1.1090150038714394e-15j)
-5.727213136144193 (0.031233539086858098-3.9874859130899e-19j) (1.8328088892547052+3.180829501303052e-07j) (-1.0171016849854532e-14+1.091042978386512e-15j)
-5.586614033553908 (0.029684739941197587-1.826760763377754e-20j) (2.0101438470276434+2.2747791448554366e-07j) (-8.495694062547194e-14+1.987771297064722e-15j)
-5.450143610400066 (0.029799512030528906+2.987065984787779e-19j) (2.1499492147119645+1.7149294587243062e-07j) (-3.762231458974044e-14+1.246439728849197e-15j)
-5.311321447199708 (0.02996870158389741+3.6467601710115025e-19j) (2.254529284370609+5.080379960302771e-08j) (-1.0227671699590866e-13+2.021936909535301e-15j)
-5.163282879055181 (0.03169385423263784+2.3022552977754816e-19j) (2.599403957071034+3.9172869664343385e-09j) (-3.746844457440209e-14+1.12389524926091e-15j)
-5.026813658857802 (0.03353502325962623-1.0911429288977673e-20j) (2.863848930184347-7.697606431229382e-08j) (-1.1020556625482784e-13+1.4106676238264595e-15j)
-4.896110835826085 (0.037126994131709376-3.318015838361021e-20j) (3.1420001674624447-1.217348913418247e-07j) (-1.1023649082722621e-13+1.3711020804051532e-15j)
