-6.354561490158485 (0.004341570082116199-3.305267011968404e-18j) (0.041511746707045445-1.5698254362359985e-07j) (5.633935636263127e-13+1.312450835480257e-15j)
-6.215858368091517 (0.03378265362383786+2.931544876126175e-19j) (0.7823547651795529+1.2647986760675606e-07j) (6.949199244774699e-13+1.8287954887415693e-15j)
-6.091365856762232 (0.0575032882519791+1.9363374105224182e-19j) (1.6888110969546095+3.842527174780499e-07j) (6.953619810844483e-13+1.8433941019598912e-15j)
-5.967391546224037 (0.0665004575004285+6.089632979162005e-19j) (2.536642927209121+5.323177442274429e-07j) (6.949878159654096e-13+1.190085871168424e-15j)
-5.842559081680181 (0.06350314034689616-2.292736684244681e-19j) (3.2393628095532105+6.042827664961834e-07j) (6.950392036458161e-13+1.8740862815190613e-15j)
-5.690934585797783 (0.014831611614151384+3.7335594942732407e-17j) (0.8856504718025087+5.0803606805394564e-08j) (1.9728238874742816e-13+2.567310509142499e-15j)
-5.618408564232832 (0.015871656057132734-1.4972249333940484e-18j) (0.5261848442595995-9.994394809467881e-08j) (1.5036022016568905e-13+4.8575120715315584e-15j)
-5.488306222970527 (0.033596777309516455-1.0864862949171206e-17j) (1.019941509694299+6.041777334148517e-10j) (2.386910756856886e-13+5.032876094492468e-15j)
-5.355523298862051 (0.0514729480491488+1.0191506868833718e-17j) (1.6763742931593801+6.585575594127657e-07j) (1.2733402433082951e-13+4.334264059369226e-15j)
-5.251137707223187 (0.041901263663272285-5.6269014709408315e-19j) (1.8912721946766493+1.0007109821655312e-06j) (-8.70589702602517e-14+1.3489764634435012e-15j)
-5.127803566076509 (0.055957956140543066-8.637290367223083e-19j) (2.7409803682267526+2.237590894838697e-06j) (1.617422188973034e-15+2.716694806907734e-15j)
-5.006068901302555 (0.05902180324916022-3.1490991763214855e-19j) (3.132760643027816+2.361322161905676e-06j) (-1.8899911115662774e-14+2.5250925506959233e-15j)
-4.886149701710203 (0.0625006801755784-5.002705698749368e-19j) (3.7423456349964987+2.7150890465178547e-06j) (6.518477218969846e-14+3.4231900049934776e-15j)
-4.769774740129735 (0.06070923669028238-2.4006009467868694e-19j) (3.968875820567776+2.397375973832251e-06j) (7.275964720710912e-14+3.035590489199772e-15j)
-4.648057295952154 (0.0615859180177222+6.557244954644839e-20j) (4.349520398034183+2.0389997096460235e-06j) (6.740255267860077e-14+2.8947298816471933e-15j)
-4.52050112594489 (0.0631632338304032-1.9778200507152317e-19j) (4.692493364040667+1.0270252557317864e-06j) (5.0079520779272955e-14+2.944899132323437e-15j)
-4.390170849854898 (0.061614704430369635-4.898548191349131e-19j) (4.71905456496559+1.1170936188527917e-06j) (1.0382926940971644e-14+2.990986196929759e-15j)
-4.272733134288304 (0.06612357855095502-4.1100797555984526e-19j) (5.3256378661655415+4.499113714666569e-07j) (1.1191552718933047e-13+3.055428577507359e-15j)
-4.153924085772725 (0.06860359625923895-2.6683311411255423e-19j) (5.515785084573723+2.2573128133697865e-07j) (1.1181336196485667e-13+3.0882908467804517e-15j)
-4.031152155254027 (0.07286692427755853-3.0754972839810393e-19j) (5.683493663543196+5.666634319335192e-08j) (1.1185674908490903e-13+3.1052529868568263e-15j)
-3.91242080401739 (0.07299307566967994-5.941987310194303e-19j) (5.684776509172123+3.1092649807021675e-08j) (-3.889856961840155e-14+2.3059510749712363e-15j)
