-6.322870140363512 (0.0028259186648950524-1.3748302615851324e-17j) (0.026161337277935414-1.0838237158209262e-07j) (-2.3240138047025377e-13-3.4840456710228598e-15j)
-6.182741549823461 (0.027567563863521858+2.677007836631573e-19j) (0.6671611612172071+1.1959401110039738e-07j) (-2.723839913420647e-13-4.184390441624859e-15j)
-6.053566063895776 (0.03324541260497884+6.572631575952443e-19j) (1.3653789971930643+3.984766858520481e-07j) (-2.9070325308016637e-13-4.4880681344722985e-15j)
-5.925651349542571 (0.036430780862826195+1.3851036098373272e-19j) (1.663216227600022+5.811600848953162e-07j) (-2.705506569697814e-13-4.5257584097914574e-15j)
-5.798275930461133 (0.03439413922150235+3.622163119268611e-19j) (1.690260355491054+6.348266281790933e-07j) (-2.716661364664197e-13-4.832126502809326e-15j)
-5.673415546423521 (0.031171754722418857+3.44385087940909e-19j) (1.7635456791913235+6.045652355551667e-07j) (-3.1994495875202716e-13-3.848069001501346e-15j)
-5.546746290459547 (0.02955774470788594-1.630604318258753e-20j) (1.8809649561108597+5.098688108979177e-07j) (-2.5517205718351855e-13-4.834857257730044e-15j)
-5.41819405409273 (0.028827966896399153-8.720739830070996e-20j) (2.0045246205812757+4.0103095238990737e-07j) (-3.0679449915982176e-13-4.173758691331167e-15j)
-5.285133100415576 (0.02846349040895317-5.709958714059298e-20j) (2.130876580240473+2.764666372009832e-07j) (-2.552152869185153e-13-4.825651349768633e-15j)
-5.147010067047229 (0.028418981795826147+8.130839118988473e-19j) (2.2569663812682896+1.6425235596270758e-07j) (-2.778795261512518e-13-4.479227514995984e-15j)
-5.026940155405019 (0.029379314673970886+8.803225278169726e-19j) (2.3721724424638544+7.78009068775003e-08j) (-2.779577956926293e-13-4.455987509893074e-15j)
-4.901906341861472 (0.0321553256482889+5.854513791902813e-19j) (2.5705179774294376+2.3277830027815562e-09j) (-2.780389008151276e-13-4.431036818807888e-15j)
-4.772032019695048 (0.035584256121191156+3.439020317702082e-19j) (2.9237401874426165-5.914473198633613e-08j) (-2.780587880081506e-13-4.441501603736735e-15j)
-4.637445359181801 (0.039553320759121116+2.496960419975937e-19j) (3.335354227363039-1.0619064185495404e-07j) (-2.780175188749607e-13-4.482821779794104e-15j)
-4.508684692507561 (0.04775074027133725+2.414126939629058e-19j) (3.723470559192281-1.38494475313221e-07j) (-2.493423722057514e-13-5.087910484545288e-15j)
-4.409842906836485 (0.057565612832182804+2.7260016732965534e-19j) (4.069690121191271-1.5648866725452072e-07j) (-3.105307319426835e-13-3.8706251340715806e-15j)
-4.281244952804754 (0.06986455660524177+2.9934765830593278e-19j) (4.578984330254786-1.7414644355878702e-07j) (-2.778461834719944e-13-4.48933649427832e-15j)
-4.131240395907141 (0.07725366620908738+4.098172328251903e-19j) (5.103537304708609-1.869621239509189e-07j) (-2.7783647121525045e-13-4.423737447800079e-15j)
-4.0161752191773274 (0.07828346609509775+4.565863693651126e-19j) (5.4202947831817285-1.9319861024425923e-07j) (-2.7788455286277256e-13-4.3692757819529686e-15j)
-3.898631012525075 (0.07775522307705729+2.955606340468245e-19j) (5.70774580706351-1.979201774573083e-07j) (-2.7798349630702004e-13-4.347331439903382e-15j)
-3.7502889409902123 (0.07799354778373462+8.475092269716279e-20j) (6.051467609733421-2.0192046980424702e-07j) (-2.49531845378602e-13-4.964786466033389e-15j)
-3.638155311507119 (0.07868686198013022-2.117858871105727e-19j) (6.292573386003346-2.0264361209332772e-07j) (-3.106868906608588e-13-3.776213363582257e-15j)
-3.4919624805166394 (0.08186174042106832+1.8432197488964923e-20j) (6.56192215923404-2.045825333169567e-07j) (-2.781051968860839e-13-4.485028288928876e-15j)
-3.3657463903879994 (0.08663140772187511+1.2593774129148482e-19j) (6.751090326916428-2.0536733184600838e-07j) (-2.7809752008318233e-13-4.479629939157447e-15j)
-3.237452459490779 (0.09903937210895868+1.5941148733127909e-19j) (6.882714987785981-2.057982265777922e-07j) (-2.780494645656565e-13-4.446367827275905e-15j)
-3.1075594831619577 (0.1207170768569183+1.824735714518921e-19j) (6.984421974685322-2.061108802372407e-07j) (-2.7799295733349437e-13-4.426310347286729e-15j)
-2.9881547022811032 (0.14281817307877165+1.4342510838947674e-19j) (7.066163989943612-2.0669944050506126e-07j) (-2.493898937142066e-13-5.0334130353426655e-15j)
-2.8663676867848156 (0.15299806951790773+2.4588788873749437e-19j) (7.086035812739479-2.0592578697879094e-07j) (-3.1053571880332337e-13-3.822232088197472e-15j)
-2.752668722753507 (0.1454927064798671+1.601771800887937e-19j) (6.928688885150916-2.0647664045100602e-07j) (-2.7783525217205324e-13-4.529815504767951e-15j)
-2.616623474783986 (0.12198735089658162+1.1320850644317652e-19j) (6.565898444628893-2.0652810570344661e-07j) (-2.777419137200983e-13-4.508340262516753e-15j)
-2.4792855419074895 (0.10468478862717724+2.2133325637761577e-20j) (6.281952310435495-2.0656353748193248e-07j) (-2.7770438812085784e-13-4.434913868544658e-15j)
-2.3533123080050107 (0.10706653239380579-1.2226394287471316e-19j) (6.310956084921151-2.069982600689553e-07j) (-2.491565513594976e-13-4.917406643529857e-15j)
-2.225660396320815 (0.1207805888526201-2.7484041818864105e-19j) (6.584515289966598-2.0612556863054895e-07j) (-3.103999432761772e-13-3.695411671924781e-15j)
-2.106308353871102 (0.1393781230907306-3.968167823089656e-19j) (6.9050395093755235-2.0660727748928013e-07j) (-2.778072715603922e-13-4.31942922252629e-15j)
-1.9700360513965753 (0.160900274173444-4.781507195650561e-19j) (7.093121385810619-2.057087318502221e-07j) (-2.473971624748589e-13-4.2402449039141925e-15j)
-1.836063220178419 (0.17682455332712121-2.329500812370828e-19j) (7.054264906581567-2.0797662336861372e-07j) (-3.2369862537953266e-13-4.5473132038179735e-15j)
-1.7250068564121654 (0.18103347615784476-1.9650796261335524e-19j) (6.896463185062004-2.066214013455125e-07j) (-2.779652427098892e-13-4.439060784167628e-15j)
-1.5934079403379944 (0.1725996918988003-1.7139070051028776e-19j) (6.644047792599581-2.0703728264082936e-07j) (-2.493533291464606e-13-5.049288993928497e-15j)
-1.4609139443023873 (0.15614137559028593-1.0352394510666282e-19j) (6.369970083584247-2.0615267024294025e-07j) (-3.1043486869027695e-13-3.871537258356733e-15j)
-1.336885872341064 (0.1363389292574956-2.3332371053775924e-19j) (6.099699418510282-2.066265613836892e-07j) (-2.7779052143491994e-13-4.5157521986889255e-15j)
-1.2389690764727554 (0.11985882672034703-2.650420637274842e-19j) (5.887649093470415-2.06627265552683e-07j) (-2.7781900789003637e-13-4.5117237780993185e-15j)
-1.0914931465355426 (0.09533548308446553-2.395378218153475e-19j) (5.507418712536317-2.0662808908296997e-07j) (-2.778663851043407e-13-4.507629285365784e-15j)
-0.9434771378663165 (0.07343767381860082-1.720677307094461e-19j) (5.014069293852006-2.0662872152838777e-07j) (-2.7786797615972014e-13-4.5088158712949386e-15j)
-0.8444803177903264 (0.062013417045471905-1.1364278870690784e-19j) (4.61202068536453-2.0662904454427155e-07j) (-2.778686223628649e-13-4.5084967354191025e-15j)
-0.6955791411703054 (0.04952251832998306-2.3953025268966598e-20j) (3.9375869628877993-2.0662943667802667e-07j) (-2.7791804012904087e-13-4.493974991652522e-15j)
-0.5463332575315418 (0.03993430948023712+1.9943928998102774e-20j) (3.2146051697022267-2.066297523242153e-07j) (-2.7796699439516933e-13-4.465051796692974e-15j)
