-8.33928242143015 (0.005564366874264491-2.570932723018233e-17j) (0.04440887779267653-2.5269718511461003e-09j) (4.197490503028087e-13+1.9183602724304156e-15j)
-8.144901777087519 (0.03793705132066821-3.7628084862909867e-19j) (0.6028387036120928-2.941777676362978e-09j) (5.098461050514032e-13+2.256620023116761e-15j)
-7.98052233341431 (0.03270805545480299-3.942263253277685e-19j) (0.8613943107305561-3.0023045837736145e-09j) (5.089191153358629e-13+2.22966735353566e-15j)
-7.818608591582407 (0.02870972988304251+1.304384658622758e-19j) (1.0715202115730706-3.088174793934938e-09j) (5.090283120178543e-13+2.866973543004602e-15j)
-7.631336327917644 (0.027549387974185064+2.7687755287358543e-19j) (1.273571630010915-3.1751101276172986e-09j) (5.093805814299707e-13+2.5340087947446656e-15j)
-7.455902909938527 (0.007332704551040044+1.773276477637213e-17j) (0.30434107409369576-7.835811378700844e-08j) (-5.0642960007565135e-15-8.259742206022078e-16j)
-7.290153385491388 (0.013450775945480073+9.623961157090089e-18j) (0.4628146719862755-2.4756224653347467e-08j) (3.328532057717958e-14+2.156912001716828e-15j)
-7.120506325164068 (0.029952468388825565-1.086441803746584e-18j) (1.1374026123499523-1.4342644061532428e-08j) (3.301294505990783e-14+2.4303407509821514e-15j)
-6.948159780507051 (0.033273838108272134-4.749644444759427e-19j) (1.5288031734027325-1.548536335286874e-08j) (8.851094750305794e-14+2.5464613019777395e-15j)
-6.785785860093864 (0.03133243751210299+3.8761918419986274e-20j) (1.6148694418901433-2.3540750361539823e-08j) (8.062650707269862e-14+2.097782506511035e-15j)
-6.612680552985504 (0.0297753463734311+5.847437918447321e-20j) (1.7229167328272559-3.431459665695582e-08j) (9.385459382309888e-14+2.240609121870234e-15j)
-6.424273364225339 (0.029891554111358767-1.293433156768165e-21j) (1.8547533255695017-4.611967061610406e-08j) (8.091121554287008e-14+2.252925978391575e-15j)
-6.263225263181828 (0.03320311231348866+1.9394788188030948e-19j) (1.9750425905805753-4.41902397559925e-08j) (1.1471164797191267e-13+2.9517592982676695e-15j)
-6.122862743322978 (0.016306313533159353-1.481589710134015e-17j) (0.8114723631512262-2.557688762234831e-08j) (-1.232869805624735e-13-5.321044133334135e-16j)
-5.943362938124267 (0.04197541805264175+4.078509226646166e-19j) (1.681884961598554-3.0757704152475865e-08j) (-6.475177489456082e-14+6.71116866188799e-16j)
