-6.67122886470116 (0.003762346965790879+1.0365755619995165e-17j) (0.040427191212378775-8.277234487222994e-08j) (9.509177552498567e-14-9.090161995060769e-16j)
-6.487300931405557 (0.014814146834137953-1.2780271753524688e-17j) (0.41487141915226006+8.702896257426474e-08j) (-1.1313596760378618e-13-1.950935814710784e-15j)
-6.357371424558015 (0.009874998572478139-9.1039620580497e-19j) (0.32309736899109476+9.643577581672021e-09j) (-1.699034710597838e-13-1.7580355066870318e-15j)
-6.2558687138797175 (0.015452128809734953-6.867784536530998e-19j) (0.39998789293019227-7.445416877419633e-08j) (-1.3770156003581454e-13-5.433814425408379e-16j)
-6.116322029112361 (0.033597881947376416+3.027747066752185e-19j) (1.1112309018630464+3.8245100869225175e-07j) (-1.2665164938759876e-13-7.081728458846541e-16j)
-5.9674927371408275 (0.021181623256591734+9.134143560787055e-19j) (0.8986670739681435+3.398801863166056e-07j) (-2.9946668850696734e-14-2.7557972973620034e-15j)
-5.842368801906194 (0.028087948108481094-8.378126829137383e-19j) (1.2910217603349212+5.5760594848035e-07j) (-1.0132676026257604e-14-2.9369732895921087e-15j)
-5.697616430324607 (0.032133168215734045+2.5478909876268258e-20j) (1.7302144011054756+6.546735280701873e-07j) (-2.8641047086204845e-14-3.0590840289461773e-15j)
-5.5604132783307865 (0.032728295178209965-1.6202743513162265e-19j) (1.8995276170741249+7.243004739988388e-07j) (-2.390949650789507e-14-2.68638697785224e-15j)
-5.433270999495477 (0.03036332601421734-2.862304227571599e-19j) (1.9783036242783694+6.047469485386156e-07j) (-7.308883865767254e-14-3.06669847117946e-15j)
-5.302750857955474 (0.030165468270166803-1.5905748489219646e-19j) (2.1346204226127283+5.556892430925951e-07j) (-4.2028176645929904e-14-2.141627430353961e-15j)
-5.168789513866204 (0.030985753040825556-5.734131366044454e-20j) (2.310506523109291+4.395038564442319e-07j) (-3.630805487595835e-14-2.5964779196849936e-15j)
-5.031891058765623 (0.033566421335734405-9.164144649599749e-20j) (2.648949899722413+2.9917695895038546e-07j) (-5.0875430526097815e-14-2.243970199600143e-15j)
-4.897520303520559 (0.038568439817320437+2.3587171663571132e-20j) (2.919151266097599+1.2263979252026013e-07j) (-6.073865639686184e-14-2.0795501027829246e-15j)
-4.76751231587752 (0.044749333248178064+2.1323819925427974e-20j) (3.187878468052054+2.515495978243807e-08j) (-6.069805430480331e-14-2.120322011224227e-15j)
-4.632758013527232 (0.0523342530720035-3.04869996959849e-20j) (3.4963828585809775-5.673484669244047e-08j) (-6.068863948887837e-14-2.1867593068688393e-15j)
-4.487371697350669 (0.05796385884167801+1.8076915116385585e-19j) (3.7663989453385733-9.909449455155721e-08j) (-3.6091168829091277e-14-2.6583003974894554e-15j)
-4.336319710812313 (0.06864939690742854+3.198323515068249e-19j) (4.3552256893369785-1.7658460582389475e-07j) (-6.066644773222439e-14-2.324054827997663e-15j)
-4.199709866111233 (0.07376294296451545+2.191194626826546e-19j) (4.716314153282612-2.222904096741329e-07j) (-2.9907898394241765e-14-2.1212778402671217e-15j)
-4.092445075935243 (0.07838082119101784+2.405766552272653e-19j) (5.214442328402464-2.076698403329928e-07j) (-9.596405442091301e-14-2.6076757794817505e-15j)
-3.956953755627718 (0.08158428495294329+3.182961261621881e-20j) (5.444454150344814-2.418811230250118e-07j) (-6.080398752460054e-14-2.256562065015873e-15j)
-3.815028852797883 (0.08500480398254405-5.211535230356348e-20j) (5.698241326317033-2.7632729233021485e-07j) (-3.0025872066241525e-14-1.939115332580146e-15j)
-3.6862518331538077 (0.09682507552408816-2.0910799935044346e-19j) (5.894452592665558-2.228051827261205e-07j) (-5.768836534704252e-14-2.9196824202776133e-15j)
-3.5452889216635635 (0.10171052846035919-1.131366274443102e-19j) (6.116121872156682-2.7531134249354756e-07j) (-7.953421429096644e-14-2.181808924439345e-15j)
-3.4123827959179898 (0.11279014486929378+2.5424312521163855e-20j) (6.538998968056237-3.145028513317478e-07j) (-5.801577677906295e-14-1.5541638244184323e-15j)
-3.283935878305084 (0.11758412099367213-1.555864134146915e-20j) (6.162525157108456-2.2962418290578658e-07j) (-6.300840147873455e-14-2.548140167026636e-15j)
-3.137846499497071 (0.11132798179544515-8.085387619778575e-20j) (6.4872028414442395-2.8416784434203015e-07j) (-1.4476072251076584e-14-1.8519028368905488e-15j)
-3.0040853880205307 (0.11722712968529972-1.854590129055904e-19j) (6.204200318670119-2.5238508137119477e-07j) (-1.3020975723427942e-13-2.584760252291871e-15j)
-2.8734446047355635 (0.11016813831922541-4.1795713499511943e-19j) (6.372231547267723-2.8533053341624274e-07j) (-1.45146795274044e-14-1.8803922482787727e-15j)
-2.7252563622747306 (0.10193805888979043-4.436516206651611e-19j) (6.163495134158776-3.154081928436087e-07j) (-1.4202960624577072e-13-2.16513824670974e-15j)
-2.603571583940662 (0.09969737380061625-2.654022024013944e-19j) (5.933244404079848-2.456174677226175e-07j) (2.035453712718752e-15-2.6536639399538973e-15j)
-2.4695275675496737 (0.09303897549883676+4.143068065652778e-20j) (5.815660987068456-3.167868132822371e-07j) (-6.430555757367514e-14-1.2861826659367118e-15j)
-2.3352323368423757 (0.10384902292062016+1.1502890322461456e-19j) (5.56558873043433-2.3443889253950771e-07j) (-5.786476605598296e-14-3.009241151710602e-15j)
-2.2007274595474784 (0.10620816731022266+9.602386001009287e-20j) (5.296976739294562-2.545825281154276e-07j) (-3.960480495644088e-14-1.7079784706744117e-15j)
-2.0692467459917765 (0.13114513191308025+1.532135895106472e-19j) (5.6849036605376835-2.9848385156899026e-07j) (-9.808277265920666e-14-2.7741867990957134e-15j)
-1.9370054388040503 (0.14972307613015937-9.760100612680312e-22j) (5.600899425610099-2.573093582215129e-07j) (-3.246380521577846e-14-2.1368483970570084e-15j)
-1.8014041363449307 (0.1463848687960403+4.063900001492885e-20j) (5.621306677671646-2.9950551127258265e-07j) (-3.0097626777261656e-14-2.1344691045124054e-15j)
-1.6570916013556185 (0.15399189109369452+1.7374722395209054e-19j) (5.632595010081354-2.427023208990657e-07j) (-9.5921669504358e-14-2.5896218913331494e-15j)
-1.511724017045568 (0.1496722409365949+2.110797893727397e-19j) (5.686215589061828-2.995225338752652e-07j) (-2.9982285090142e-14-2.158201472471888e-15j)
-1.384408660571636 (0.14256643665746954+1.3312410047812639e-19j) (5.727945399532059-2.7301243338350064e-07j) (-6.065734122230322e-14-2.3431065076068632e-15j)
-1.264812519729235 (0.1246809911112266-3.703385398737759e-20j) (5.5532276473979465-2.4271139213646675e-07j) (-9.57629468674519e-14-2.5936248807557986e-15j)
-1.1200634194148802 (0.12021510836500288-2.8286984823866266e-20j) (5.491890362931972-2.9953236664819815e-07j) (-2.987664706750477e-14-2.111198260953476e-15j)
-0.9898061126179355 (0.09868036299630409-1.4618547314529625e-19j) (4.9888422001421935-2.730183123337717e-07j) (-6.062655098849603e-14-2.3227245268713934e-15j)
-0.8498874262184443 (0.07843150851106886-1.5625732165502427e-19j) (4.338261436385517-2.852616310690586e-07j) (-7.480332124449605e-14-2.6740963886583997e-15j)
-0.7021974316170932 (0.07022746820869323-1.0743399352723594e-19j) (3.9546322660734683-2.546570177628202e-07j) (-3.940200152091828e-14-1.728086243128472e-15j)
-0.5778003954895924 (0.04802427576527458+7.154941986096369e-21j) (3.0536774821421155-2.573436321640419e-07j) (-3.229927489550246e-14-2.0958494678454422e-15j)
-0.4436436552647837 (0.04301181655746022-1.0315065552723898e-19j) (2.911752839129699-2.985519659410364e-07j) (-9.785735483611926e-14-2.7515425646839564e-15j)
-0.30009338288003234 (0.03401782519732379-7.562398879871545e-20j) (2.3530111387744093-2.546583074974413e-07j) (-3.940942057291047e-14-1.6490296619972587e-15j)
-0.16688282068025753 (0.02868049245259028-7.502963195784324e-20j) (2.0828555225119896-2.4592743204834486e-07j) (2.2535966339458747e-15-2.703846048765996e-15j)
-0.033770614425931274 (0.022753130941648398+3.009053452588946e-20j) (1.7945341158284254-3.158573620650306e-07j) (-1.4179533265492027e-13-2.1093864981179893e-15j)
0.09100677551180415 (0.025693654547142786+1.0327670997275698e-19j) (1.9226329521767616-2.7302269087520183e-07j) (-6.064539847849048e-14-2.1437897611984565e-15j)
0.22529905259944902 (0.029702333888222045+5.399699865183146e-20j) (2.1855639629159835-2.3554231810405077e-07j) (1.035328140017236e-14-2.1846080919075013e-15j)
0.368199722325521 (0.03441615493484497-6.724134588067679e-20j) (2.539818670961792-3.158582568476298e-07j) (-1.4184574751821968e-13-2.1223990720907718e-15j)
0.49275960761824456 (0.04273460155978307-1.341186862235458e-19j) (2.986162863485381-2.730235306821991e-07j) (-6.07631520349024e-14-2.2099954292327196e-15j)
0.6340257496322528 (0.05407275885890392-1.2685644553664988e-19j) (3.476755023352809-2.8614292833590164e-07j) (-1.4548611976277128e-14-1.9765307732113463e-15j)
0.7814966765930884 (0.06675947674285565-1.1222712591408988e-20j) (4.116132337331198-2.5334590090246975e-07j) (-1.3026292471271444e-13-2.778594160394271e-15j)
0.8927331244216965 (0.07927995732368869-6.092299567318058e-21j) (4.439080011517767-2.7302487340822445e-07j) (-6.080406766987348e-14-2.361097941069767e-15j)
1.032062815210974 (0.09430379768237185-2.4562197637377477e-20j) (4.803631199877865-2.8614484260469447e-07j) (-1.4474062292039798e-14-2.065641914663566e-15j)
1.180587228810553 (0.11142339606555429+7.104262100150898e-20j) (5.255934199819205-2.533478194661905e-07j) (-1.3010117632983336e-13-2.8220889030573352e-15j)
1.3196714674466443 (0.12209780779945696+9.94947364109039e-20j) (5.534825962587368-3.0156092844966765e-07j) (-2.4541356693425495e-14-2.4285224684764613e-15j)
