-12.710156348385675 (0.005280421031334261+2.251830881661093e-18j) (0.018687731200432805-4.419057451607964e-14j) (-1.001248662510024e-14-1.1140037400388937e-15j)
-12.447992183065592 (0.023245270741324993-3.3641252206983574e-19j) (0.30537715773805024-4.871676746379492e-14j) (-1.182788426648463e-14-7.709306269308262e-16j)
-12.213848191787473 (0.022174374116095227-4.473096547048503e-19j) (0.5766570949617787-4.7785627776324784e-14j) (-1.2396691331719757e-14-1.1435373609225984e-15j)
-11.978155635774192 (0.02221614764859836-7.681035262380624e-19j) (0.7676771361289025-4.7881186729247e-14j) (-1.1994779314625398e-14-2.0058316185580153e-15j)
-11.7681804325208 (0.022213467807106528-3.1405690653260506e-19j) (0.8870653662888561-4.788222379975758e-14j) (-1.1797957686807989e-14-2.5507731648538064e-15j)
-11.53452127466725 (0.0236719677223462+1.48421640397749e-19j) (0.9698241110570678-4.7599254654923136e-14j) (-1.138949640904661e-14-2.414476926783771e-15j)
-11.280001258971922 (0.0254129202629397-1.4905071494982793e-19j) (1.0084749169857075-4.7581240884640864e-14j) (-1.1712433538929683e-14-2.114047742451252e-15j)
-11.085191746442428 (0.027312613407689812-1.86609020604856e-19j) (0.9991536501146664-4.80515365911098e-14j) (-1.1566818833714277e-14-1.629819320169416e-15j)
-10.879200442389646 (0.031536074409328124-1.1538102402025723e-19j) (0.942259687438813-4.870001818720628e-14j) (-1.1366719839558566e-14-1.1622789871120086e-15j)
-10.619040519902244 (0.03710334795630007+1.7039166983227388e-20j) (0.781310938321655-4.964049771956253e-14j) (-1.123522063167291e-14-8.860457462229169e-16j)
-10.391788541012438 (0.035498922425568326+9.869228246472332e-20j) (0.6085210323409407-5.041944430759318e-14j) (-1.1428996926296677e-14-8.350703552416379e-16j)
-10.202930982093983 (0.03160911723522404+1.0957851310093093e-19j) (0.509215441080497-5.072045321335219e-14j) (-1.1552582873584552e-14-9.89266636558303e-16j)
-9.958378793035841 (0.02895328786480978+6.335434862345931e-20j) (0.4203994024810565-5.0891941350697344e-14j) (-1.1569032067038822e-14-1.2230648333390933e-15j)
-9.70566343297735 (0.027996589891536083-1.8112494512891312e-19j) (0.34741285337239936-5.102791739571616e-14j) (-1.1464306671256815e-14-1.394957797272994e-15j)
-9.497222239147572 (0.02766408757472875-4.042052039132128e-19j) (0.295292941516491-5.116863985586849e-14j) (-1.1424571386002409e-14-1.4789377559996776e-15j)
-9.283638525167365 (0.028557180228649375-3.9371550254840395e-19j) (0.24537396984152138-5.133101452136658e-14j) (-1.1333145311720977e-14-1.4247833015545654e-15j)
-9.065123072376153 (0.03602353046219525-4.617676376439736e-19j) (0.20241824029251254-5.1431204644463134e-14j) (-1.1430979600356207e-14-1.3022433716323167e-15j)
-8.841891529144144 (0.05416483573095299-7.610580019865563e-19j) (0.21438110675891228-5.140287720232159e-14j) (-1.1661537068858026e-14-1.1777126610009387e-15j)
-8.614164198053446 (0.07218352443691392-9.782274109499536e-19j) (0.34310615468731087-5.114366309473766e-14j) (-1.180247268608822e-14-1.1628239959832772e-15j)
-8.382165818485987 (0.07088182975713823-9.675410250453695e-19j) (0.5333920931335321-5.0678392047622874e-14j) (-1.1732950571587313e-14-1.2893796208692933e-15j)
-8.1461253448329 (0.05232159134914116-8.045290601145725e-19j) (0.6424151522979332-5.040765772427031e-14j) (-1.1765251513369428e-14-1.4029477391091718e-15j)
-7.906275720544164 (0.03656294528550841-5.9632344413570185e-19j) (0.6086241694529202-5.033651045639486e-14j) (-1.1879394768075272e-14-1.373818379387407e-15j)
-7.662853648241556 (0.030465752742675573-4.2719336998804315e-19j) (0.4744644612065866-5.062524269520382e-14j) (-1.1991896303259268e-14-1.2575547255586484e-15j)
-7.41609935612174 (0.02859275180254136-2.5896143517655925e-19j) (0.2864478876751943-5.113568426342159e-14j) (-1.2041284173866421e-14-1.2267701219996768e-15j)
-7.229084002828946 (0.02669026752629838-1.2812060695816026e-19j) (0.1511444954696185-5.154395321469974e-14j) (-1.1971678323863761e-14-1.267138553895284e-15j)
-6.986250483049591 (0.015300316060154352+4.9508226032248525e-17j) (0.06522305918666771-1.5226915936047016e-07j) (2.3395848792938977e-13-7.38634920276159e-17j)
-6.76276185874849 (0.008077419914342252+6.7647386370358116e-18j) (0.23416838221328035+5.564388751670559e-07j) (7.707014670903125e-13+2.7053434260938456e-15j)
-6.547136381138673 (0.019897286248498968-4.683084061040699e-19j) (0.9391765615324554+3.189058809906679e-06j) (5.078878434553697e-13+8.296731684573944e-16j)
-6.3082099345633065 (0.03802417914808034-3.7120463321902034e-19j) (2.231995053027098+5.41029221884651e-06j) (5.511938679848549e-13+1.6858926165421814e-15j)
-6.083840537254025 (0.01820061464103877+5.888712687203673e-18j) (1.2198610603130688+2.2906873224039694e-06j) (3.280089703081389e-13+1.9467278767680163e-15j)
-5.863101256867989 (0.03736878072343432-7.358970972939217e-19j) (1.9804325492578447+3.5257239963224783e-06j) (4.1874348950769335e-13+1.935131944176303e-15j)
-5.621869088727005 (0.04518973216678164-2.1408848074464027e-19j) (2.5059369749415508+3.095382575855154e-06j) (4.171574902304668e-13+1.5580609342432587e-15j)
-5.401804408170755 (0.04690346248763599-2.478859472216222e-19j) (2.8744397374757846+1.9338624046127773e-06j) (4.098985004483608e-13+1.7234165391876481e-15j)
-5.18330048605365 (0.05856166970626953-3.7202457599426906e-19j) (3.9183563754760833+1.557903516603638e-06j) (4.5474510361090263e-13+1.4147472560646032e-15j)
-4.94537078997799 (0.052341275576275416-5.582675965555843e-19j) (3.852275843240437+5.926951481707583e-07j) (3.944291286297001e-13+1.495208032331424e-15j)
-4.692120927454749 (0.02741412208181643-6.2440077845547475e-18j) (2.205559511628714+1.007452501738377e-07j) (5.342232037571058e-14+6.890459568796789e-16j)
-4.5000089391824085 (0.035268405700820356-8.177818535551425e-20j) (2.4749112096808714-3.4946931894596484e-08j) (3.220426398473343e-14+6.810922122950404e-16j)
-4.266361427041456 (0.05243139087158086-3.5276032036172397e-19j) (3.286642520419792-1.4294083540157455e-07j) (1.1265486185104303e-13+8.290322849549737e-16j)
-4.036453252497731 (0.05690450036853999-4.874122721709458e-19j) (3.5231483350965385-2.4929340072634306e-07j) (1.4300460985665894e-13+8.680284131340976e-16j)
-3.8139309404584516 (0.05256487512136513-5.090816951745694e-19j) (3.633811403489825-2.953410492097548e-07j) (2.008431860359068e-13+1.015313488940101e-15j)
-3.5858572919844187 (0.05492946171663459-5.123811237411695e-19j) (3.5886225071389215-2.341294843898777e-07j) (1.1186804568103825e-13+4.665593241739647e-16j)
-3.3589345326235174 (0.06182748207721195-7.169700610269061e-19j) (3.7547458931827316-3.355254799144947e-07j) (2.349140075991905e-13+1.3450023696904026e-15j)
-3.1186831280887146 (0.06626559024913324-5.97569694915115e-19j) (3.9086512590717564-3.4290323597731044e-07j) (1.8757961229815008e-13+1.1751229057661237e-15j)
-2.895970387261154 (0.07110937935434969-5.974329387358567e-19j) (4.106925769640741-2.878724098874487e-07j) (1.7319287669187908e-13+8.026354418683491e-16j)
-2.664039676932463 (0.06693094199376089-6.6639526367292825e-19j) (3.7975060133241687-3.4326661242700924e-07j) (2.3491200507747204e-13+1.2796114676307364e-15j)
-2.4365478831527048 (0.0762941986488723-7.545271454183639e-19j) (3.8330218597587646-3.0442388373595635e-07j) (2.1512322983992562e-13+9.207260246458095e-16j)
-2.2076002305645894 (0.0869803879676827-8.979650242762606e-19j) (4.132901652260518-3.5136243012908106e-07j) (2.3566766342577485e-13+9.182470481283847e-16j)
-1.9715146819324638 (0.08754777633506328-7.673853191837792e-19j) (4.236463215398163-3.076804526877587e-07j) (1.7224547701161895e-13+1.0246339673767027e-15j)
-1.7663379332909823 (0.0719847427133191-6.386024878256832e-19j) (4.099364222863935-3.045548033729493e-07j) (2.1506419577981438e-13+1.0448364513051833e-15j)
-1.5458259419469669 (0.06164203427544275-6.4528393612770875e-19j) (3.829502375019778-4.0334195918657793e-07j) (3.0180205947354553e-13+1.408820878739657e-15j)
-1.3041081611131713 (0.058136057958762005-6.172525026807052e-19j) (4.233705930318603-2.6476488310958333e-07j) (1.578545478061497e-13+6.372536197341545e-16j)
-1.0600417646208429 (0.05104591864026064-3.2621046405186775e-19j) (3.0582649182039563-4.033413385746686e-07j) (3.017982915837019e-13+1.2976727479812219e-15j)
-0.8443766854029553 (0.047164560892401015-4.1334839004512853e-19j) (3.1965311792626894-3.3839668645411814e-07j) (2.4026844064848085e-13+1.1383473569464817e-15j)
-0.6303799011930361 (0.0505217487547778-5.446268615895939e-19j) (2.672115990344516-2.797254571537648e-07j) (1.555631933708834e-13+7.334969472243689e-16j)
-0.40657259292997716 (0.05157184575587403-4.960070843078611e-19j) (2.2339877493164737-4.4367204241629123e-07j) (3.145715104715972e-13+1.182622059185935e-15j)
-0.1895884979231594 (0.046319600399116666-3.212306223269299e-19j) (2.03626689896801-3.045539042208587e-07j) (2.1512659700196984e-13+9.518114010000515e-16j)
0.03904461446473045 (0.04262141565230614-3.04993067330228e-19j) (2.006711628262371-4.033337137586372e-07j) (3.0188159571071116e-13+1.3979289334310206e-15j)
0.2645531770301971 (0.04694113334513312-3.9458604666779623e-19j) (2.094170438427357-3.045539553357925e-07j) (2.1509493829167833e-13+1.0281695238052914e-15j)
0.5035175812370324 (0.05139223362163757-3.1431007527907383e-19j) (2.643437785083109-3.780885213680351e-07j) (2.9194066208172e-13+1.2231710541854395e-15j)
