-6.4025276209847 (0.002016297991120486-9.992717361628351e-18j) (0.017279633250241726-1.1385077421599521e-07j) (7.170406471825277e-14-1.9589759299662743e-15j)
-6.274461608124516 (0.009961973404866233-2.5085590026296207e-19j) (0.19414973540813996-9.454476765412411e-08j) (1.4903625156176283e-13-1.127641204394008e-15j)
-6.151429545934808 (0.027021179766310417+1.0697233536978947e-18j) (0.7954774965301242+1.5806778075454447e-07j) (1.554965082641603e-13-8.790678811158738e-16j)
-6.021467349093831 (0.03428091507272163+3.270177506313433e-19j) (1.441216076725484+4.647299472230304e-07j) (1.4797399021521807e-13-1.2084983242357895e-15j)
-5.893488539804283 (0.03469010047551565-1.512598166868455e-19j) (1.6930457474039717+6.313662952893242e-07j) (1.5547203019910437e-13-1.2811969395163815e-15j)
-5.760980704372925 (0.0338007563384957+3.13550886373751e-19j) (1.7946376459480744+6.778282725457389e-07j) (1.3569923326906142e-13-1.1164464642328056e-15j)
-5.638552088291348 (0.03192981440766431+3.1056104484685087e-19j) (1.8568242107806476+6.248054804807667e-07j) (1.5862961347772002e-13-1.2542719313566976e-15j)
-5.507120296853334 (0.029884878097917254-8.34499520822038e-20j) (1.9599071554377359+4.916574517448757e-07j) (1.4772307229421049e-13-1.2965861871795573e-15j)
-5.372225479858059 (0.02912083825911629-1.6621735357662624e-19j) (2.083215320422687+3.774016648003508e-07j) (1.5961819541628332e-13-8.951178099140598e-16j)
-5.245127693254493 (0.028687483623248505-9.253743710336503e-20j) (2.1929963128068097+2.470092218968829e-07j) (1.315186136538306e-13-1.3576412648512136e-15j)
-5.113334818827247 (0.029167000500031525+1.4802560765165344e-19j) (2.3169794675055257+1.2235242489725926e-07j) (1.8091773045464686e-13-1.5861397898998429e-15j)
-4.984606252334473 (0.031029100739090484+1.8617831374755483e-20j) (2.4838161459440427+3.2448815931566795e-08j) (1.4779176732810228e-13-1.4493518435868472e-15j)
-4.857800644397939 (0.034091949972605444+6.437034522073274e-20j) (2.7859971523351614-4.395100459037455e-08j) (1.47876769842129e-13-1.4349125952400541e-15j)
-4.726212648894428 (0.03732679520480928+6.640701448364372e-20j) (3.187934067189965-1.0545100910943368e-07j) (1.47851459795191e-13-1.3519019123222036e-15j)
-4.596971233833056 (0.040977077093375766+8.990472238306076e-21j) (3.580922049297506-1.5528841155117023e-07j) (1.0714162476058525e-13-1.0069190994582817e-15j)
-4.470462729139672 (0.05037548226248848-1.639754121978053e-19j) (3.937172364043714-1.809301326074332e-07j) (1.691899171218685e-13-1.5858159628377174e-15j)
-4.350708961043072 (0.06219384714640801-5.319611074803214e-20j) (4.403069998327986-2.1469061306640593e-07j) (1.858722242198279e-13-5.054224747977171e-16j)
-4.2153321978641545 (0.0719925478894877-1.706375877933711e-19j) (4.8924463385949775-2.261133523528669e-07j) (1.478628526696731e-13-1.3149661541914541e-15j)
-4.076504894808633 (0.07718795130071229-1.325231806382778e-19j) (5.3425289036732035-2.340614903248598e-07j) (8.574889852956335e-14-1.5960588794560963e-15j)
-3.965450141237836 (0.07789272311341822-2.82778197913433e-19j) (5.665785706395429-2.480121691770265e-07j) (2.187388675214106e-13-1.0426289520608318e-15j)
-3.835572249594443 (0.0780239348886495-2.3641065162564176e-19j) (5.9597304895488445-2.5661178355801363e-07j) (1.0724905902209776e-13-1.0970682408519199e-15j)
-3.7070049797894975 (0.07816329407755664-3.0522047541144337e-19j) (6.200773483365848-2.374445360553977e-07j) (1.9987655374031214e-13-2.254114320569093e-15j)
-3.577391464982145 (0.08015015357690038-7.441690780515405e-20j) (6.511391424266763-2.565168559231952e-07j) (1.4796453652861526e-13-8.842692510922669e-16j)
-3.433059569729661 (0.08350586109618266+9.523431506869892e-20j) (6.788748591760117-2.717123417530824e-07j) (1.4001564337732787e-13-7.873604067750704e-16j)
-3.3090939912226807 (0.09272263457682516+3.0876552981484277e-19j) (6.880923284001774-2.3647415546976372e-07j) (1.5671485519637655e-13-2.0158378159562012e-15j)
-3.1776411209664213 (0.10314815150854748+3.591560022850827e-19j) (7.190120448316645-2.7308755994121227e-07j) (1.400229924000932e-13-7.88174603656968e-16j)
-3.0485615507527304 (0.12934507147566635+3.529860411812067e-19j) (7.165983592447158-2.371062028545808e-07j) (1.567677204381275e-13-1.9578814715632694e-15j)
-2.9228521407140575 (0.1427315532150847+1.4659660511802753e-19j) (7.411943916597392-2.6934525560466755e-07j) (1.663931981254294e-13-1.1656353486626125e-15j)
-2.8006064920894316 (0.15053209220320382-6.214074141264818e-20j) (7.297232361935756-2.5495780806912614e-07j) (7.716853687407213e-14-9.555796334943682e-16j)
-2.672115317440332 (0.1373099862232615-6.063219374318225e-20j) (7.004849461221218-2.4209668576188493e-07j) (2.0003355200866454e-13-2.1125921340363874e-15j)
-2.546852172691769 (0.12593197954971413+1.3183111415671794e-20j) (7.026829135707944-2.8019046751926923e-07j) (1.3923154360852135e-13-5.950689688325467e-17j)
-2.4155836666633697 (0.11484187807755136-6.077576166242966e-20j) (6.641966725020282-2.3748747368890874e-07j) (1.5697351787440496e-13-1.8787121600715735e-15j)
-2.2785813582101344 (0.12288343083004916+2.729891277080546e-19j) (7.120490657999352-2.7396776480612067e-07j) (1.4018026956715124e-13-7.008252570706325e-16j)
-2.155776566490032 (0.13758851551173637+9.305673399674484e-20j) (7.301080844522822-2.5696635969412405e-07j) (1.479340992781443e-13-1.189863202351855e-15j)
-2.0308686545436254 (0.15594218485228337-9.869184063652309e-20j) (7.361688337171051-2.3658035414749655e-07j) (1.555056405507178e-13-2.166834495358388e-15j)
-1.893083818511959 (0.17390063526720853+1.6896699010432813e-20j) (7.449482616598595-2.8029029719332674e-07j) (1.3888976145540497e-13-5.5314496710096976e-17j)
-1.7757538740267012 (0.17847894984852966-1.7278188466681095e-20j) (7.138704613187341-2.5698597752401147e-07j) (1.4762567331427457e-13-1.2649218835018519e-15j)
-1.6477956465545909 (0.17233846183660326+3.414249344136205e-20j) (6.792346427149022-2.3659239597075363e-07j) (1.5531426783312445e-13-2.360753549235464e-15j)
-1.5087504743136952 (0.1540987507081316+1.7974729438549003e-19j) (6.545834104845042-2.8030193222522734e-07j) (1.3885041049493088e-13-2.518906564397132e-16j)
-1.388769781484042 (0.13805870303301065+1.2579176423488073e-19j) (6.212944488571178-2.569930527336866e-07j) (1.4767926583375237e-13-1.426134997342143e-15j)
-1.258285826094522 (0.11789464650368704+5.887324494613737e-20j) (5.910919288700734-2.3659696844980303e-07j) (1.554443921158306e-13-2.4258617274028206e-15j)
-1.1184870762519348 (0.09808608231348143+2.7132078489620087e-19j) (5.580187271952046-2.8030649843413827e-07j) (1.38958731647064e-13-2.534820209041663e-16j)
-0.996351538279107 (0.07959169032887321+2.7119668400841793e-19j) (5.176090722620258-2.569959760226001e-07j) (1.477850968751504e-13-1.3929808792338173e-15j)
-0.8733010213314923 (0.06393474364793143+2.884246137906574e-19j) (4.637979776882278-2.375426812485703e-07j) (1.5669756446382263e-13-1.9875312687286473e-15j)
-0.7330926055159932 (0.053129739746602886+2.567976210117611e-19j) (4.119266459407508-2.7401907783689666e-07j) (1.3997594021254222e-13-8.090414849712848e-16j)
