-5.566169118667361 (0.003620185558229447+4.1490699181467245e-18j) (0.04636961519490967-4.903627306066281e-12j) (-1.1459827807555355e-14-6.6825403766057855e-18j)
-5.442142463923906 (0.01919757354851176-1.6569845129294679e-19j) (0.45576319579170793-4.957389163464825e-12j) (-4.19089410574213e-16-1.6921264461149745e-16j)
-5.315148204741773 (0.025864116088999096-1.4709541992560327e-19j) (0.8780209577136366-4.9661862821652385e-12j) (-6.506590776538365e-16+2.8846661820621683e-16j)
-5.202112556832745 (0.030383984293530064+1.0972259622137181e-18j) (1.1540414615241752-5.67768540077161e-12j) (-7.265294617320726e-15+1.361438754103765e-16j)
-5.058673014330662 (0.010520509547947726-3.603449877249521e-17j) (0.39785700457592316-2.7590793909946396e-11j) (1.8987655125239755e-14-1.5993314703502792e-16j)
-4.965758468851074 (0.05842237936387934+4.941720420251403e-18j) (0.5717903631596543-4.747507555739356e-11j) (1.5943716850185295e-14+5.556867829766725e-16j)
-4.838017870010535 (0.06039295971720874-1.4101999972317864e-17j) (1.1437041655866746-3.645436579628643e-11j) (-1.646774753039492e-14+3.081953189597107e-16j)
-4.715970557346212 (0.032243829758092694-7.669078862423915e-18j) (0.9370228066584113-9.44802438119525e-09j) (-6.284624960658296e-14+3.3202982653918416e-16j)
-4.610997707821349 (0.08606896867967438-4.90650331312009e-18j) (1.402451338123597-1.6932239305554922e-08j) (-8.582383069325972e-14+6.631480796551976e-16j)
-4.489967357284358 (0.044000288962763694-3.567244754234653e-18j) (1.356466347411328-1.0503046316348923e-08j) (-4.892164931171474e-14+5.122862442099105e-16j)
-4.375019339992699 (0.054477342651102593+2.452835312185555e-18j) (1.029068275568093-7.44572540356253e-09j) (-7.34599854674987e-15+2.8249433311937265e-16j)
-4.246746509295518 (0.06858547320505416-1.3922305694745082e-17j) (1.1635150618434522-4.123218225654614e-09j) (2.0318645009984098e-14+1.8098339603506616e-16j)
-4.134118649193254 (0.07324705404511078+4.3948678293757514e-20j) (1.2118706688828629-4.111503037082695e-09j) (1.3667691203496756e-14-1.2823591052205955e-16j)
-4.017805307310324 (0.08857837918371346+1.1374879314273552e-18j) (1.5427745435658597-8.03961787383587e-09j) (4.9438174171274295e-14+2.488647443775361e-16j)
-3.9017544600658 (0.11967958997168915+4.58919289122997e-18j) (1.9155970228691772-1.0247623418279554e-08j) (2.654342297328259e-14+7.087164315864738e-16j)
-3.7760196624142868 (0.07728822204218902-7.97451594693771e-18j) (1.617614117361651-9.21411972794782e-09j) (2.0619095212650792e-14+4.597763401649071e-16j)
-3.65888790316439 (0.07680876436151529+7.541741011942994e-18j) (1.6633342062357457-8.873671300328677e-09j) (2.4493736215486795e-14+7.820201099605611e-17j)
-3.540286969004711 (0.06486946845915605-2.3582868826166666e-19j) (1.5933070461631815-1.0042695358718595e-08j) (4.107217482268572e-14+6.45653998067205e-16j)
-3.4214699111563256 (0.08160215869357795+1.9993505032726286e-18j) (1.5548521650330558-1.0679918761154278e-08j) (1.5202128611675715e-14+2.2024345513681974e-16j)
-3.308622665167037 (0.08571222039193173+3.1209354603744826e-18j) (1.6335090872534586-1.2043318140659977e-08j) (1.3825634732229926e-14+2.6271135860275076e-16j)
-3.183765219515695 (0.08749681519376885+1.1849843883577016e-18j) (1.9205794922552921-1.0437747522415239e-08j) (2.3821293455757644e-15+5.020399299031243e-16j)
-3.0685157796327074 (0.08068842767819964+2.66970259147954e-18j) (1.7234597468923776-1.1793922413629354e-08j) (2.051058636470676e-14+2.8554403059412923e-16j)
-2.9506631154215777 (0.07482915215245606-2.3838028332707233e-18j) (1.5711899237832299-1.4088016702963906e-08j) (4.031417149482478e-14+2.539113612253895e-16j)
-2.8329550856907915 (0.0961513126842901-2.052238236393132e-18j) (1.743124464314553-1.7618435750377742e-08j) (4.1912383846617e-14+8.058667853463442e-17j)
-2.7104226958863267 (0.0820836085473804-7.31019722107849e-19j) (1.5479367208665389-2.542070859273954e-08j) (4.9452154595174895e-14+1.6447204751090878e-16j)
-2.595243791007262 (0.0991454693602403-2.0104528189579954e-18j) (1.7542299897362266-5.760450799606592e-08j) (4.5505344399697095e-14+2.1650363770785346e-16j)
-2.4771147815221997 (0.09758726647153707+2.7170815474888064e-19j) (1.9736203664481096-5.3387140203096046e-08j) (3.613682154204101e-14+4.2533289369105634e-16j)
-2.354827069143474 (0.07761736038848116-2.9593738198302065e-18j) (1.5182115974266652-5.941833724773e-08j) (5.1020543490553693e-14+1.7002683469260403e-16j)
-2.2394162222005134 (0.08873859833849887+2.989992102416292e-20j) (1.5828625902461584-5.8990840353981174e-08j) (6.933943059655162e-14+1.4944898964754183e-16j)
-2.121447904085834 (0.11116805576265411+2.179042872400619e-18j) (1.717100562721474-9.169222948278515e-08j) (6.147180626773685e-14+4.456447268116842e-16j)
-2.003285196424117 (0.09865413412448741+2.5609871974071413e-18j) (1.810520609158966-9.043646614304179e-08j) (3.737925273485098e-14+3.818204913781947e-16j)
-1.8831526933060956 (0.09318998074450148+4.415045831858679e-18j) (1.7427662825081904-8.11309897197509e-08j) (3.048968215346941e-14+1.250542154016674e-16j)
-1.7676844240081175 (0.10587205239064758+2.5052179955550327e-18j) (1.9505472792638028-8.195731613098646e-08j) (4.6383655943435144e-14-2.949420312319008e-18j)
-1.6457462744625873 (0.10745416773896398+2.5994936399430903e-18j) (2.0592878815826063-1.0195252261324813e-07j) (3.189980876637901e-14-3.229355797541369e-17j)
-1.528748318738362 (0.1266009900249329+1.2271356453209147e-18j) (2.2328440252827315-9.006740146736301e-08j) (3.638998327918881e-14+3.8969591719521984e-16j)
-1.4099221067647836 (0.11745968279978247-2.4463896309536656e-18j) (2.303224403831323-1.1084863137617715e-07j) (4.841294061817249e-14+4.578969134478555e-16j)
-1.291686835856842 (0.11043623410449419+1.8094363524662656e-18j) (2.2063512535665555-1.0839716003259548e-07j) (2.7334279067202917e-14+1.6642673500365755e-16j)
-1.1725517674319237 (0.10628623889922126+6.35190870505922e-19j) (2.0606358337664936-1.0884471668550356e-07j) (7.467551609367475e-15+1.2366836928862197e-16j)
-1.053720547405745 (0.10665539747124478+1.8120242821616678e-19j) (1.8137958302918766-1.0304375844304706e-07j) (1.6493258787227185e-14+6.918640026946921e-16j)
-0.9369693025412728 (0.11160749614484938+4.559563233537715e-18j) (1.9696440742130754-1.0019095813119478e-07j) (3.419171641524123e-14+8.800501433787268e-16j)
-0.8189461952785503 (0.10109750915081946-1.4375698430522032e-18j) (1.9965555565755242-1.0330937787344949e-07j) (8.013459041127927e-15+9.368667908954084e-16j)
-0.701018986848548 (0.1330590618709073-2.2439053011997754e-19j) (2.0731001213890905-9.943164883134042e-08j) (1.833679911800403e-13+5.094860639715465e-16j)
-0.5819728630922245 (0.12193056594208292+8.716191281249725e-19j) (2.0657701371889385-9.706202084626136e-08j) (1.1261995442540402e-13+5.686292679324809e-16j)
-0.4608506388792365 (0.09689897860914319-1.516524424071182e-18j) (1.8696363356107273-9.958087375451601e-08j) (9.824569655441942e-14+5.910048330779886e-16j)
-0.3439559074677527 (0.09610188080823703+7.780317268393683e-19j) (1.8728075085106053-9.554435285917987e-08j) (7.540639239316688e-14+8.480761691961011e-16j)
-0.22600157168677118 (0.09737470518973167+7.494805345245069e-19j) (1.9001531449942914-9.844660005036018e-08j) (8.396341455682991e-14+7.113791372880654e-16j)
-0.10707335389499996 (0.09619767971815947+7.067940207093415e-19j) (1.8494759288473415-1.0117852457524637e-07j) (7.599317288560952e-14+6.475916120643059e-16j)
0.01168354724016548 (0.09677453760806767+7.347897860243992e-19j) (1.8928871841505686-1.021606217668218e-07j) (7.680479453533889e-14+5.967936265779697e-16j)
0.12945152277661048 (0.09957569104294005+6.623812850575446e-19j) (1.9009784191511083-1.009668153830841e-07j) (7.423874458429138e-14+6.654508002510154e-16j)
0.24884050914846842 (0.09869964205382059+6.288135702449889e-19j) (1.9003850659896557-9.898106759670605e-08j) (5.878142049117637e-14+5.83520733843297e-16j)
