-4.168022101319095 (0.00630762340009467-1.3932819423476843e-17j) (0.05324887454784818-6.2545641609324e-12j) (7.771726714170153e-14-2.0883307528657475e-16j)
-4.073843953645915 (0.03346294395597852+6.810301867307934e-19j) (0.5540443925380424-7.44804018489314e-12j) (9.020926710283489e-14-4.202081221536096e-16j)
-3.9847840047666074 (0.03945539623690591-2.2270381151866184e-19j) (0.9432848615239435-7.462967320205608e-12j) (9.061297864620094e-14-2.6231208586998128e-17j)
-3.8833181378942636 (0.020013473888065555+2.232952240818538e-16j) (0.5079370650514722-5.604547247807306e-09j) (4.708218413155126e-14+3.4397880173887657e-16j)
-3.829351730307016 (0.022811812485488536-7.609738368927743e-18j) (0.44095997964025935-1.204359420557165e-08j) (3.898316138732019e-14+3.530612757269947e-16j)
-3.72962683057185 (0.03353479671446417+9.728608384029302e-19j) (0.8028632299354432-1.12107651432811e-08j) (3.313825271814768e-14-5.4573652365067247e-17j)
-3.6625774812866934 (0.06592208133986016-5.548628686400393e-18j) (0.5911937898054515-6.63343677167664e-09j) (2.8139354877672608e-14-5.681406682681093e-16j)
-3.5719543621964247 (0.15966445695951761-3.843551550764106e-18j) (2.006972356757781-8.35345111665619e-09j) (3.413360835917637e-14-1.2399502570921137e-15j)
-3.4822277880617185 (0.05670710326326164-3.2888812621624646e-17j) (1.322028811931505-5.454199687682327e-09j) (-4.823434446193832e-15-6.360145271336393e-17j)
-3.405649617404308 (0.06485021892633855-5.890336609156138e-19j) (1.6759632181114974-5.540098263896046e-09j) (-2.0737873384696404e-15+1.8672630508202635e-16j)
-3.315138784931386 (0.04504156584138786+5.145114651900813e-18j) (0.7832409478057236-1.7074019137328953e-08j) (-1.425405690736145e-14+1.0479479903924063e-16j)
-3.2341951217365823 (0.13742633285607242-1.2792684390450145e-17j) (1.5507876577514073-2.235447112453532e-08j) (-3.11634644153342e-14-6.404885294881356e-16j)
-3.162038797179949 (0.09313480412991262+6.294423695849516e-18j) (1.2949426847038081-8.075145773638564e-08j) (6.581278126016024e-14-2.7142704209159627e-15j)
-3.0693511059575513 (0.09908560349151958+2.0965575632492533e-17j) (1.6350561699228028-4.8353654875477246e-08j) (3.473469230185981e-14-1.7496082027464419e-15j)
-2.990527905319322 (0.1031087587166009-4.678199827373811e-19j) (1.2306046599985383-4.236255416585691e-08j) (1.8249112847056326e-14-7.131656162905068e-16j)
-2.90625851395754 (0.13477559964853772-9.67705650060511e-18j) (1.758040578611129-4.886444703171701e-08j) (-3.5024570821465955e-14-9.06088050839732e-16j)
-2.828113021442854 (0.12038373548603266-1.7641129171948037e-18j) (1.7789922609234223-9.346482239226944e-08j) (-3.8448558390136977e-14-4.059624506554124e-16j)
-2.7426763006310497 (0.13485252887938726-1.605611102729561e-17j) (2.0180319966343494-6.695597288501438e-08j) (-5.514986593551749e-14-4.98567173627025e-17j)
-2.6517512219924293 (0.10521253565947332+4.817701006917605e-18j) (1.5570865600678818-9.596935722404953e-08j) (-4.5226602557371824e-14-7.544235794723208e-16j)
-2.5731796844403574 (0.15448064390136343-7.263095927652508e-18j) (1.784923832792484-1.8700468569765521e-07j) (4.880964046073087e-16-9.211799169437348e-17j)
-2.4917675694719343 (0.1717084404650987+1.824252831888549e-18j) (2.5239694204588305-1.6501302145400354e-07j) (-5.845555978135129e-14+4.0411149326300545e-16j)
-2.4068512390488297 (0.09642368524697234+8.896194246142945e-18j) (1.9465115923399012-1.4451641576654377e-07j) (-7.476369436141397e-14+2.737926258453726e-16j)
-2.3231598751028257 (0.09640785215942134-1.3798189835904148e-17j) (1.6062892366138515-1.2036591925353343e-07j) (-6.176024751045766e-14+3.8044208585252395e-16j)
-2.238475010097916 (0.11474482877774786-4.4419476213496674e-18j) (1.4835088109473105-1.1316859699093149e-07j) (-2.1486928600723276e-15+2.084120269761237e-16j)
-2.158142595960534 (0.1404538011342075-4.06700506377876e-18j) (1.890495783581169-1.2509729350765136e-07j) (4.683069761171469e-15-1.764734060717021e-16j)
-2.072936940543132 (0.14124761524315363-1.0903786440431167e-18j) (1.99082593143953-1.3702841475977799e-07j) (1.2669634211253264e-15-3.4645884701751997e-16j)
-1.9904484103872286 (0.1383700603026531+3.950698324914556e-18j) (1.9478845154682751-1.410107620755906e-07j) (-4.885990862951753e-15-3.9439527959456235e-16j)
-1.9086231608360427 (0.12972472164001259-4.649876294431979e-18j) (1.9247328200944247-1.458139398930772e-07j) (1.5449481824578907e-14-6.359783500318332e-16j)
-1.824076963204388 (0.15552291829233816-5.183734349722788e-18j) (1.9265315730711674-1.451721305374028e-07j) (2.971731455131687e-14-7.507383785495562e-16j)
-1.7424508774994039 (0.17701764326502173-1.2863718081502146e-18j) (2.2488891444430146-1.621748764984517e-07j) (5.4510016962344396e-14-9.18193658456899e-16j)
-1.6570012108697871 (0.12691824502200938-2.394861547026038e-18j) (2.1240315952244395-1.665573937078854e-07j) (8.313052803500543e-14-7.584112273771597e-16j)
-1.5763518377995445 (0.16860803210341666+4.51674460176763e-19j) (2.1492896431184683-1.7939477093806102e-07j) (8.740899389480236e-14-1.3090042158800264e-15j)
-1.4916239844960542 (0.16824841729180265+8.016803208672881e-18j) (2.131171440697851-2.197452162957481e-07j) (6.735783895238094e-14-2.2674672169948474e-16j)
-1.4098843725947368 (0.15964198836354354-4.574947915982996e-18j) (2.151775255750269-2.2352001416667025e-07j) (4.4306344501345085e-14-1.145172372189439e-16j)
-1.3261734271295043 (0.16428722022770115+8.781010149505184e-20j) (2.3563789052905286-2.421338016777724e-07j) (3.434937833226287e-14-4.788478516267028e-16j)
-1.2425839535171153 (0.16333307326989857-3.642141103077447e-18j) (2.221667243278799-2.3202478281751265e-07j) (5.5990565658368736e-14-7.429633610307166e-16j)
-1.1597914844838657 (0.14675188057711458+9.293136135403713e-19j) (2.0343362791352826-2.2289275013380442e-07j) (7.369434454647353e-14-2.387881744634198e-16j)
-1.0762332920728461 (0.18217679381731314-1.6842865763834445e-18j) (2.1058807631914322-2.2278553417401672e-07j) (5.399245519243745e-14-4.821325384341386e-16j)
-0.9934068431507171 (0.1705485867722436-4.2901167855677606e-18j) (2.1882184599765693-2.2763558991292375e-07j) (6.07723631414869e-14-7.84255455324406e-16j)
-0.9113184378474827 (0.15202911265324354-2.622793191165124e-18j) (2.159281820862721-2.2807916645814827e-07j) (8.147639160367524e-14-1.5020605447861884e-15j)
-0.8275827613823694 (0.1562834758100597-1.301587340462068e-18j) (2.119204987428587-2.219905187404594e-07j) (5.622859495045058e-14-1.3021718486421084e-15j)
-0.7438468736242085 (0.18274034142570275-3.2382707020836044e-18j) (2.271014354071053-2.184278646433347e-07j) (6.197202588454901e-14-1.250239946715398e-15j)
-0.6603517726599842 (0.1608068623509839-4.405387321732903e-18j) (2.2023585819343707-2.2511052251047234e-07j) (4.017902334071241e-14-1.2931709859467988e-15j)
-0.5780345571154247 (0.14445416663950245-2.304597086092469e-18j) (2.125868865637171-2.1693421802713954e-07j) (9.03985671293791e-15-1.3928364540886328e-15j)
-0.4947251850283379 (0.13500438965024303-2.1957031187296135e-18j) (2.1155706453541896-2.2293133744687706e-07j) (2.2948177451420897e-14-1.3735517327113683e-15j)
-0.4118716150174035 (0.1252894465549341-1.9412993920411704e-18j) (2.088853380758915-2.1958138699417804e-07j) (3.280115620943036e-14-1.1034589526610035e-15j)
