-4.65978914556966 (0.006982273747381205-1.8534778934362967e-17j) (0.057422089532182516-5.958797575158132e-11j) (-2.1758109862263743e-14-9.49268572659937e-16j)
-4.551045800905846 (0.03459269250031889-2.333793833902223e-19j) (0.595347939623629-7.60463344547022e-11j) (-2.5610453853656588e-14-1.1881174574996014e-15j)
-4.464119971406611 (0.039377623405414786-1.6797023674000322e-18j) (0.949052640391456-7.621570936439994e-11j) (-2.5886874027162196e-14-1.3703036330356544e-15j)
-4.379350159061175 (0.044898242598523+1.285618070090193e-19j) (1.182545552094131-7.625424770386633e-11j) (-2.642335047963296e-14-9.521770525552378e-16j)
-4.281897388133497 (0.05094698210804133+4.4883357595002573e-20j) (1.3989339398166343-7.627909395391358e-11j) (-2.6251291105961945e-14-8.657580530949898e-16j)
-4.168157019365485 (0.019235096053720365+4.4071561520557797e-17j) (0.4820848122108172-2.840614396115273e-11j) (-2.2224172027216492e-14+4.5759748239510986e-17j)
-4.100787211665987 (0.14095839002354826-2.911619457587069e-18j) (0.9218957102249453-2.9495907468131194e-11j) (-2.8983456366242625e-14+5.795834188839911e-16j)
-4.004623474615053 (0.2865690833092974-5.38252837287377e-19j) (2.6645917572513156-3.69884266455041e-11j) (-2.839125375292643e-14+3.2153442893903643e-16j)
-3.9150076642513354 (0.16719594834188306-4.113185008825104e-19j) (3.125851560372676-3.483962630337543e-11j) (-2.874514256298516e-14+4.39768387544747e-16j)
-3.8283152998916914 (0.11074421915053893-6.637879523220653e-19j) (2.9696381841733346-4.533104357943179e-11j) (-2.8254428145935453e-14-1.0280013336995641e-16j)
-3.7410037272346175 (0.10578312334739892-3.097499616696915e-19j) (2.993421381001216-3.919284769083364e-11j) (-2.85047632101135e-14-2.5111240902046472e-17j)
-3.6457295074543192 (0.09101246573560075+1.3550275758821817e-19j) (2.8910727846110067-4.539880533561796e-11j) (-2.81245193417773e-14-2.58278297478388e-16j)
-3.546473452819343 (0.08781321123207819+2.1462785819915566e-19j) (2.731448488236311-3.9230027321562436e-11j) (-2.862594025527554e-14+8.337646625843828e-17j)
-3.4587544187081454 (0.07976635514455459-1.2207629825103909e-20j) (2.71035458137533-4.541331863164754e-11j) (-2.8399918508994923e-14-1.6948714178377432e-16j)
-3.367698764440182 (0.07561452456906466-2.457749160543936e-19j) (2.470058219227653-3.9239893570560915e-11j) (-2.87676220189367e-14-1.3373734981195761e-16j)
-3.2739990747360235 (0.07072832970225976-4.598308488287628e-19j) (2.527976727638731-4.5420346996690085e-11j) (-2.830942925102646e-14-2.786326362859934e-16j)
-3.186889802332764 (0.0684139280267623-5.053020201681673e-19j) (2.454295351615249-4.542292657887803e-11j) (-2.8348678876059998e-14-2.2522647204257245e-16j)
-3.0971425168182796 (0.06655893578632008-4.568423450959286e-19j) (2.363832547507526-4.542419459394878e-11j) (-2.8376188839457718e-14-2.3509813321046707e-16j)
-3.004845787928051 (0.06638788482805193-2.57334734398208e-19j) (2.245918880259681-4.542426367484718e-11j) (-2.8326932492286876e-14-2.301192347856404e-16j)
-2.910090701390374 (0.06948190817900404-1.1220252588339319e-19j) (2.085503947804927-4.542474859000183e-11j) (-2.834608636867859e-14-1.958386708449169e-16j)
-2.8129707690357426 (0.0813077234175055-2.227099451756265e-19j) (1.8560076211583159-4.542551371367424e-11j) (-2.832360819125079e-14-1.7600528660249252e-16j)
-2.713581836511957 (0.10343953636739059-3.366274725954276e-19j) (1.4923097746752394-4.5426095806481283e-11j) (-2.827843979853173e-14-1.8172607684688412e-16j)
-2.628266378715104 (0.029297739941416028-3.121895361375763e-17j) (0.2356323791796078-5.9196085087268336e-09j) (6.430754015697445e-14-2.0610873251529805e-15j)
