-4.850440353180508 (0.0671498891531561-9.25725132951501e-18j) (0.3239561994364917-1.1220428008484475e-09j) (-1.4174020596133558e-13+2.1850857810151348e-15j)
-4.735081548946433 (0.3029543357359738-2.5317929504765625e-18j) (3.333763533007321-1.438779393324072e-09j) (-1.7076151572421239e-13+2.215984576896511e-15j)
-4.637855352067351 (0.14531752379190205-1.3214837130488002e-18j) (3.939864804543981-1.4572478299200412e-09j) (-1.7110340664705068e-13+2.4934010897643338e-15j)
-4.518223489982494 (0.030228661795218686+1.1693212421470742e-17j) (1.0024531091649334-1.505027283740181e-09j) (7.091794349903932e-14+1.0438267982468228e-16j)
-4.446184504362497 (0.10720259384256484-4.201244414275707e-18j) (1.0979753666916132-1.33812087131408e-09j) (7.541792004929196e-14-1.1734927837127038e-15j)
-4.33835091617129 (0.05816828828897812+4.136167261244096e-18j) (1.1672234414648952-8.885504200193706e-10j) (1.4953182192784592e-14+2.328658262446685e-16j)
-4.2449801609036495 (0.03970264204962466-9.803490148603432e-19j) (1.138508339831885-6.892393064677859e-10j) (1.4116314663015127e-14+5.003367867604188e-16j)
-4.142997228370942 (0.053372464912300806-1.0532793616800436e-19j) (1.6757160840424048-8.892692262714615e-10j) (2.0269290644743307e-14-3.0795631411441203e-16j)
-4.0416052881875535 (0.054872656021607145-6.6065399088630065e-19j) (1.8246751115047766-9.96730546867101e-10j) (2.400174641296806e-14+2.1540668625848532e-16j)
-3.936704456032497 (0.043672492767524725+1.437277342074503e-17j) (1.197230647921324-2.3615790434265372e-08j) (-4.46758799834508e-14+2.099712200314119e-15j)
-3.846634183464857 (0.16070159022808803-1.2172975783848895e-18j) (2.422044365277532-2.688362571355519e-08j) (-6.323299077906911e-14+3.529155853670568e-15j)
-3.7406756212290713 (0.048081362194067265-8.003500508328764e-18j) (1.1073813650177804-4.700929588345889e-08j) (8.388330904525031e-14-1.573170967275545e-16j)
-3.6481068798036507 (0.07424587544407926+7.231687049380531e-18j) (1.247792515288309-2.9155897355521744e-08j) (1.041688779367257e-13+3.998147223719536e-16j)
-3.5531972344905003 (0.06086828197395118+2.5385551415485086e-18j) (1.100608618146438-2.0043941724171498e-08j) (1.465485075760451e-14+1.698997172608593e-16j)
-3.445651560343004 (0.07140112136505156+1.1595828640219458e-17j) (1.2576693698673709-2.042183203098838e-08j) (2.599460638898979e-14-3.0036730245518834e-16j)
-3.3530413196433084 (0.09844200518670108-1.5490356059178102e-18j) (1.6606927058739165-1.975806161473287e-08j) (5.942970793076124e-14+8.811191413831623e-17j)
-3.2497745640138658 (0.07925827132806765-2.2081965617507013e-18j) (1.44594232142984-4.3158912365651836e-08j) (5.4327797005868746e-14+6.517668831787152e-16j)
-3.1500413337187476 (0.09716185501625114-3.8016711954630356e-20j) (1.4871908727269534-3.2152923635967175e-08j) (6.641114721999391e-14+8.469397936692517e-17j)
-3.056986631337267 (0.09150078181970915-5.372521755325776e-18j) (1.3116468198163336-2.7929257239133184e-08j) (6.700951952759545e-14+9.230542150049669e-17j)
-2.957710045106785 (0.08477097385549114-6.374368476748151e-19j) (1.456169622590951-2.8368120608654822e-08j) (7.32287192775323e-14+1.5868515211295388e-16j)
-2.8564495181599043 (0.07057100380892942-2.479064761081414e-18j) (1.5031530395840353-2.5047554003030592e-08j) (4.5680264360766884e-14+3.768884575287842e-16j)
-2.75682317160936 (0.09979150349273765-2.698120385637409e-18j) (1.7683865873388878-2.417415434446696e-08j) (4.979971020813854e-14+3.3508824191728133e-16j)
-2.6621846527435444 (0.08801147487770655-7.157578120021655e-18j) (1.381114856321286-2.6569646673678832e-08j) (6.348409461443095e-14+5.249928204135122e-16j)
-2.561303487906211 (0.1134013959108068+3.2102403704636666e-19j) (1.7308707487616946-3.0773978125159733e-08j) (7.26926770508196e-14+1.3997182911188923e-16j)
-2.462337560615073 (0.11345251570406562-8.254244820610223e-19j) (1.8781244932127579-3.330424930505788e-08j) (3.463686961356105e-14+5.33030618635523e-16j)
-2.362849948604378 (0.09880999362647754+5.987810847710021e-18j) (1.8948892535720214-5.6705342076208494e-08j) (2.0684739717868503e-14+8.308725651656562e-16j)
-2.2660247620246743 (0.09875191619442049+5.01641065877939e-19j) (1.9750833141245676-5.381943756500653e-08j) (4.8885032514444815e-15+3.65780107253618e-16j)
-2.166354642457361 (0.09122990992186669-1.9240812116426634e-18j) (1.755390216624527-9.241182913951097e-08j) (1.354666561862496e-14+7.847496728693941e-16j)
-2.0668375892622204 (0.12882577626975217+7.717145581135779e-19j) (1.9105012104341148-8.812727185476209e-08j) (2.5183904833545727e-14+1.5711320693909447e-16j)
-1.9693718167113023 (0.12447522717915704-2.3500077881194213e-18j) (1.8583522239965042-7.818728055718315e-08j) (3.455702110473708e-14+7.584944035683221e-17j)
-1.8714277311302443 (0.12032693096348761+5.962418540699549e-19j) (1.7658942944175644-7.694177069391871e-08j) (4.47320142824078e-14-4.625205021252307e-17j)
-1.770800553970505 (0.12344597873911682-3.3980863381603395e-20j) (1.8569831564282757-8.281106877222872e-08j) (4.943869761491757e-14+3.269379142567168e-16j)
-1.6733424677618287 (0.13128577268401276+2.8994586033424063e-19j) (1.9508350504199337-9.950896892959284e-08j) (2.0173407610235602e-14+7.419510902240081e-16j)
-1.574491025620794 (0.12437278347786097+7.611434305365272e-19j) (1.9904225920642749-1.0770615568062752e-07j) (3.396811642349995e-14+6.603902162325604e-16j)
-1.4744588692309677 (0.12383722387749574+4.251886868733536e-18j) (2.119132880661298-1.0741885166115299e-07j) (4.3716306098932016e-14+7.954475689254811e-16j)
-1.3773317801366374 (0.1445936924897148+6.9385029450236154e-18j) (1.9228425253536332-1.2229915452036533e-07j) (3.638944203392801e-14-1.9912899265931648e-16j)
-1.2782493599614047 (0.15637239595345384-1.4923164627207597e-18j) (2.075234792900961-1.5867602383931287e-07j) (5.797709218146014e-14+3.7172584047748063e-16j)
-1.1807959711632494 (0.14422108888648572+6.798003399041739e-18j) (2.051984150707086-1.4538575721633827e-07j) (7.410661010819989e-14-1.4314884904960906e-16j)
-1.0818528391351263 (0.1387439444626435+2.276974509170847e-18j) (1.9888381015841672-1.4857258619579344e-07j) (4.368051344282753e-14-2.38802606278805e-16j)
-0.981667814198338 (0.15941205748130657-1.6775834540503285e-18j) (2.0779368575582766-1.5075326431384265e-07j) (4.272714706282508e-14-6.990541179197678e-17j)
-0.8832855166873393 (0.14758847152257049-8.612354171697554e-19j) (2.082015110498921-1.451796911777114e-07j) (5.3209033845845565e-14-4.021323688145463e-16j)
-0.7838313759295391 (0.14526578457854+3.947589229175966e-19j) (2.0262533706965415-1.437515919408342e-07j) (4.860455364202856e-14-1.4041278309086457e-16j)
-0.6860102016259596 (0.11986357121598468-1.344535090472723e-18j) (1.9255504955357694-1.4124685822893838e-07j) (7.018458146210396e-14+1.851315197785322e-16j)
-0.5876021204172353 (0.11443501746845879-2.239677872179539e-18j) (1.8863008923567133-1.4377947548755567e-07j) (3.859971694765989e-14+1.2998702919714883e-16j)
-0.48893234788465817 (0.13339182319340137-7.070534090562275e-19j) (1.9106521815054243-1.4099180436047306e-07j) (5.006522486673329e-14+1.4502202641940583e-16j)
-0.38945930664574263 (0.1084564490773864-6.444372827821077e-19j) (1.8032051215487517-1.4228285055363065e-07j) (4.5420355483628454e-14+1.8114228321136632e-16j)
-0.2901099927853848 (0.09686319648467033-5.678644112739138e-19j) (1.811642209146222-1.410337827856826e-07j) (5.286994159150651e-14+5.120214661478393e-17j)
-0.1911131304742448 (0.09374714811295683-5.651102949438763e-19j) (1.7692554196043508-1.3754399071453004e-07j) (4.775215599866418e-14+1.1515391995454763e-16j)
