-3.1139519957864072 (0.12618539806687262-3.6223066814617304e-17j) (0.5917024586668717-2.9466336451060485e-07j) (3.131146586709547e-14+1.2511477857427573e-14j)
-3.0435933718441817 (0.4721594844595244+2.427727910236094e-18j) (3.888637176145602-3.850790166687468e-07j) (4.047833600619481e-14+1.539893535183862e-14j)
-2.981259418604184 (0.29996977521885404+1.2737482530856594e-18j) (4.630771687407222-4.480587717280014e-07j) (3.956113471045558e-14+1.5445891961610407e-14j)
-2.9239642714050795 (0.1928054011742818+7.915369657630934e-19j) (4.460586989014151-4.843153269620919e-07j) (3.929590585831824e-14+1.593667104578006e-14j)
-2.8656856049839528 (0.16176457060046157+1.885088603059019e-18j) (4.1141289631460936-4.980336497853498e-07j) (3.923555698272002e-14+1.6076660151688992e-14j)
-2.800865609366256 (0.1425751517343648+1.3532370097933508e-18j) (3.6829559266752225-5.025430044052495e-07j) (3.9466963373938155e-14+1.6567402013672802e-14j)
-2.7390928418107414 (0.12747774346197965+1.8500646909136343e-18j) (3.29575383034305-5.037268968518079e-07j) (3.97530119308527e-14+1.6461666749521153e-14j)
-2.6823570729377635 (0.11738974672391268+1.4885321420119999e-18j) (2.998018267440993-5.04048835988108e-07j) (3.977867993991018e-14+1.6087646817363225e-14j)
-2.6223483119171216 (0.10484863159208689+8.914892375103386e-19j) (2.7564920889054467-5.041846258957334e-07j) (3.9559188888970975e-14+1.5748347717708517e-14j)
-2.5591997932050363 (0.09037340024940355-1.5350666904145788e-19j) (2.572166394979769-5.042627104716566e-07j) (3.961741045327374e-14+1.5762931971730087e-14j)
-2.4930517223049815 (0.07851425478121607-5.203865628278469e-19j) (2.4263299111018855-5.04318493374747e-07j) (3.97752058380375e-14+1.6049790038725382e-14j)
-2.424050964476403 (0.0659829868082235-3.8186199412982774e-20j) (2.295894021963478-5.043625867978024e-07j) (3.97291138669455e-14+1.6375829083318386e-14j)
-2.3645409806693625 (0.0567471721248798+5.818825710697224e-19j) (2.186745764970569-5.043932400889552e-07j) (3.9809392757810575e-14+1.6457000050700378e-14j)
-2.3031292167287156 (0.050330174879565696+8.87241352132388e-20j) (2.0700240226586972-5.044161220837463e-07j) (3.967797412063465e-14+1.6524784694401298e-14j)
-2.2401416416825732 (0.045310414415732844-3.673615155503352e-19j) (1.9435327744466926-5.044337059099599e-07j) (3.963969340718399e-14+1.6592569227939923e-14j)
-2.1885561560897333 (0.04155838508878103-2.0459547300641106e-19j) (1.8333442841330563-5.04444292973374e-07j) (3.972654927960303e-14+1.6415947384814625e-14j)
-2.1226728125043963 (0.0375920400284802-1.1022813169345598e-19j) (1.6835672747198678-5.044538542518663e-07j) (3.9664849273739085e-14+1.6136213688991334e-14j)
-2.0621354614697585 (0.006060151449996705-1.847515715527875e-17j) (0.2294818057172261-7.455698601383606e-08j) (1.9710201878298064e-13+4.621077129012259e-16j)
-2.0018344275141504 (0.02929937568954184+1.039285715589988e-18j) (0.5758789450999924-1.1595108884525957e-07j) (3.079044257593775e-13+2.0404835628718822e-16j)
-1.9424093263274873 (0.036624385383227494-8.262423169947441e-19j) (0.957788325887049-1.7160187711460918e-07j) (2.7087225384989024e-13+2.4537057168785746e-15j)
-1.8860903167150882 (0.040384905886314305+3.200418975619886e-19j) (1.0924182529813473-1.7166650486722814e-07j) (2.7089013450379566e-13+2.4098184923245227e-15j)
-1.8076630794424156 (0.028930361472231284-7.456033783497854e-17j) (0.7245237448714685-1.4782090091531854e-07j) (3.203369656502245e-14+2.789888152065619e-16j)
-1.7587110330243017 (0.026640342916479105+5.039123449669548e-18j) (0.4472349909901765-8.567465266212653e-08j) (-2.1173760349277018e-13-5.094149955750057e-15j)
-1.6927890549661606 (0.05208187901025397+5.442856751855578e-19j) (0.9540475135620073-1.0969108160717064e-07j) (-1.4489375640311108e-13-4.459536462185964e-15j)
-1.6280214324125741 (0.07348586219651829+1.0459048224267162e-18j) (1.279762189438955-1.2359791659926597e-07j) (-8.885034463829589e-14-3.2162580695456992e-15j)
-1.568316463396704 (0.13942136129281502+3.4007104418965506e-19j) (1.435421110846267-1.48758809946758e-07j) (-1.0600721715082288e-13-2.1679672459799815e-15j)
-1.5072670341376506 (0.2256416382973413+7.848932763851645e-19j) (1.8837023188175288-1.3293039075089966e-07j) (-5.1309309278288345e-14-2.3153372527127577e-15j)
-1.44633414038593 (0.2996415382806048+1.6350018877332762e-18j) (2.066135792328122-1.640698353816891e-07j) (-6.035962158517087e-14-8.868574239061939e-16j)
-1.3901098071217939 (0.21740116174268032+1.3726721931451645e-18j) (2.2107415309921596-1.6408279952868762e-07j) (-6.036097692163503e-14-8.160737612550975e-16j)
-1.3317497524940036 (0.12487952566608791+7.185322944878116e-19j) (2.335547407152161-1.6408321161229492e-07j) (-6.039165046433267e-14-7.795917032156318e-16j)
-1.2554990318515347 (0.046183889163570364-1.9033314379646546e-18j) (1.2742064836532163-6.750967965577537e-08j) (-3.4265029170114055e-13-1.1337729553653739e-15j)
-1.2041275788342867 (0.3144646110623268-2.8779906820274063e-19j) (2.226539341521308-7.315142319965655e-08j) (-5.758856643449898e-13-1.7330115876980461e-15j)
