-10.055188613988262 (0.02637040992277411-1.559448366237815e-17j) (0.17533584402275326-9.757352675672676e-15j) (5.2498714453945775e-14+1.6560861126847904e-16j)
-9.841668961052333 (0.06470888418768798+6.949408180062693e-19j) (1.480294106950122-1.3051194923872968e-14j) (7.086012404224131e-14+5.142703710804725e-16j)
-9.625557004889751 (0.03978899687104964+6.96653061967743e-19j) (1.7952681513191426-5.969605186872425e-15j) (6.908364970855826e-14+5.152551357275314e-16j)
-9.383128468730089 (0.030949846393204066-1.1206580588675763e-17j) (1.505004038618777-2.4692107000323544e-15j) (5.761146734697416e-14+3.4138348907263006e-16j)
-9.195732747360278 (0.016076635021468826+1.6187188203123554e-18j) (0.6699304655980172-1.0235659392126748e-14j) (1.4118435804839807e-14+4.85190527572922e-16j)
-8.97043163913819 (0.014689616855462998+4.495776385564608e-19j) (0.632510455551636-2.0825902343541266e-15j) (5.981151402383562e-15+3.540093929657052e-16j)
-8.753602042733997 (0.025202490970021904-1.1766435276671865e-19j) (1.1122359925968177-3.94548124472647e-15j) (1.6214261823683596e-14+3.3468933106591713e-16j)
-8.530568470965841 (0.029614369507701188+4.0646221325908795e-19j) (1.3592461294167175-3.1198726369575223e-15j) (1.993673268178968e-14+4.254049583849966e-16j)
-8.322495600817298 (0.018307717057120882-8.632175478860404e-18j) (0.6764412285230295-4.831377560118555e-15j) (8.876251656460921e-15+1.384251899303493e-16j)
-8.107419120019564 (0.032126045744796265-1.3438756832937448e-18j) (0.7331504069608668-1.8916286296398256e-14j) (4.848263816718458e-14+1.0422295198022246e-16j)
-7.877474563690002 (0.04255812907926396+2.1910410160925434e-18j) (0.6840589013138543-2.741591512523349e-13j) (5.823598625590618e-14-2.0050185288261888e-16j)
-7.6572614252019475 (0.07425545476882807-2.8214361906501048e-18j) (1.6649944699553143-2.7326874373512336e-13j) (6.012875723439647e-14-1.7788259594975579e-16j)
-7.459896142565124 (0.050198827732638215+5.27569789241359e-19j) (1.3149156161701017-1.5723549538144235e-13j) (6.280949477525841e-14-1.585462490871028e-16j)
-7.230291434030865 (0.03937299929756649-7.427075542227046e-18j) (1.0183507741513-1.0870703892804466e-12j) (2.9255210807176574e-14-1.0548977525931442e-16j)
-7.015520336278474 (0.026606237288418003+5.593426117978028e-18j) (0.7305410989626728-8.711586907251015e-11j) (1.6392165429823447e-14-8.696676250873704e-17j)
-6.807661501401827 (0.047270687950857614+2.4140859192834876e-18j) (0.9886447855652604-1.1089105349390448e-10j) (3.646925902492028e-14-1.226848709468453e-16j)
-6.584361804838356 (0.04738188447520923-7.647273912594777e-19j) (1.31809115116747-8.997949744607253e-11j) (2.297035325951542e-14-2.635519437392721e-16j)
-6.373852313195259 (0.04969501982081568+6.034889167515809e-19j) (1.2337128383505351-6.04421038718578e-11j) (5.645687946485336e-15-2.8138478007692604e-16j)
-6.1540461048961665 (0.035491560802549574-1.5146021971383565e-18j) (1.003726474278382-3.690691815813784e-11j) (-2.183721237957455e-15-2.9717493755344706e-16j)
-5.943043377282652 (0.044607219292108806+3.974995990482849e-19j) (1.0941612317966118-3.103227358118729e-11j) (5.722135748277059e-15-3.3330417268895694e-16j)
-5.72549108552295 (0.04892694483506909+9.002751598722836e-19j) (1.2821886545934829-1.3432168915847824e-10j) (1.2310252535638239e-14-3.127468012743442e-16j)
-5.5127551019018055 (0.04264729626292157+6.304015004948901e-19j) (1.4014705162167085-1.5923026264055025e-10j) (1.611100813234667e-14-3.0265404204390277e-16j)
-5.300066166832979 (0.041674852597368806+1.979749628192236e-19j) (1.1474696358617735-1.3320694194168788e-10j) (1.4164861313473784e-14-3.602080322694386e-16j)
-5.077932693419503 (0.03939074634813524+1.1270687265295754e-18j) (1.018987141310368-8.776431809096513e-11j) (1.3766305077695466e-15-3.2725886072867927e-16j)
-4.8663757169074415 (0.04636799415836503+1.976646844557696e-18j) (1.0707431398861291-9.610468559246933e-11j) (-3.998090712493277e-15-2.4955224061554843e-16j)
-4.652524148657927 (0.043379760613424634-2.770263072641086e-18j) (1.2257890605173285-3.026576503758029e-10j) (1.0851847297913582e-14-1.370447809917133e-16j)
-4.434143125641859 (0.05435898039078473+4.890795952656649e-19j) (1.327934152748728-6.642282789638579e-10j) (3.067465595984731e-14-1.5690594617915922e-16j)
-4.2168996050613 (0.0587047598859777-4.16719705045392e-18j) (1.3612670860372373-3.223261838121375e-09j) (4.536075896882617e-14-3.017837680245335e-16j)
-4.008491124316485 (0.050654507153097925+9.70175845176366e-19j) (1.2255481158438668-2.155616990731792e-09j) (5.562695043760019e-14-1.897009706473022e-16j)
-3.780324608008832 (0.03969516198271282-6.936023691942946e-19j) (1.1426754418213292-1.5599791135149506e-09j) (3.4218452259302346e-14-5.1296593821732915e-17j)
-3.5709107773481317 (0.0470831126211087-7.804524675709586e-19j) (1.1443197409068195-1.418094793963791e-09j) (2.9979405609255675e-14-2.2512412509409813e-16j)
-3.3522143980934835 (0.051733824631374686-9.96877941856272e-19j) (1.2472333863175815-5.724319921699956e-09j) (-9.819472513664913e-15-2.7921803023551352e-16j)
-3.1426756408174086 (0.049816989968340206-9.42307236817809e-19j) (1.3244749371832243-7.269353415867961e-09j) (-1.369498832642188e-17-1.1554456232186642e-16j)
-2.921329888922796 (0.05290100072246624-9.780306880308447e-19j) (1.322471190890116-5.706762542269661e-09j) (-2.7653154619466377e-14-2.9743942032731216e-16j)
-2.7114032781450543 (0.053624561145768544+1.8026969367999092e-19j) (1.4643168196710412-4.797028348035214e-09j) (-6.3184698134409055e-16-5.543685851666158e-16j)
-2.4950091185699343 (0.06755821413444417+3.2930250980496434e-18j) (1.536854329828922-6.141791499281802e-09j) (1.8182897283838118e-14-3.8373629369108587e-16j)
-2.2764755848686367 (0.07174880300907462+1.2888977993256765e-18j) (1.7538569360005687-2.4388415950635628e-08j) (1.8929576206518766e-14-5.258556815306362e-16j)
-2.058998663374177 (0.06360883934651593-4.2876819394873275e-19j) (1.7141948062132881-3.8557439132535374e-08j) (4.4573162339744524e-14-1.58019216974895e-16j)
