-6.603503758133894 (0.004399600383390773+1.7149128080738964e-17j) (0.04650066519840059-1.2183199460005165e-14j) (8.285762900290156e-14-3.5949710129892225e-16j)
-6.419888090120012 (0.012037613282893544-4.1775929495345875e-17j) (0.29167646664194646-1.9215091985839425e-14j) (1.6602142486388006e-15-1.3997442616413022e-16j)
-6.313663469481749 (0.008942575962617305+1.3272805510206465e-18j) (0.20616581299560283-2.367890232226823e-14j) (-3.664191945309961e-14+1.4385335942958639e-16j)
-6.187477428065836 (0.024075474173703426-1.3604800145613326e-19j) (0.6391809921167929-2.3986605320671456e-14j) (-1.9459167478065352e-14+4.948903730556018e-17j)
-6.0370396062239395 (0.028000150886251077+1.916414365658458e-18j) (0.526631034296343-5.323629128641678e-13j) (-6.184172326386262e-14+4.60646240880491e-16j)
-5.9093064886571485 (0.06670103992276577+8.223799823674056e-18j) (0.8853144334006317-3.1062156128278054e-13j) (-2.2224014858085727e-14+1.9839861861263815e-16j)
-5.7745342643143 (0.07163435724116288+9.646810009350391e-18j) (1.1449483747876024-2.4591870954935254e-13j) (-4.826061918210842e-14+5.239172309587731e-16j)
-5.630690119274823 (0.0363751439688673+1.361264694611459e-17j) (0.9313201796269766-2.3924699346159617e-11j) (-3.083793840126524e-14+3.6238609906703883e-16j)
-5.511042026893415 (0.053435290687163316+2.4882537537484385e-18j) (0.8562324584891665-1.556464123657752e-10j) (-5.049871687615691e-14+4.789205813221019e-16j)
-5.369099230927755 (0.06691181359754633+2.0985316620058954e-20j) (1.3490263040076063-9.27630610233333e-11j) (-3.7990562448914637e-14+1.747146301237242e-16j)
-5.248897652080943 (0.05557024238582229-1.4616390103235022e-19j) (1.3377644480924173-7.000805552588523e-11j) (-2.3584207319549995e-14-1.6727815530125112e-17j)
-5.1081811670391915 (0.05989036916972418-7.68017604584049e-18j) (1.3876587041313817-3.1903978053854977e-09j) (-1.0522359607290231e-13+1.4284625757200864e-17j)
-4.9692525624666235 (0.0735308817716202-1.908600388827672e-18j) (1.8098676689246282-2.6865040127687936e-09j) (-7.87828222105174e-14+7.74433268071939e-17j)
-4.836838476157494 (0.049459817268866675+2.7924616134039435e-18j) (1.2363852186246032-1.7888231295304293e-09j) (-1.2113029336714314e-14-2.304750292996867e-16j)
-4.707422523429577 (0.06761879725952584+1.8594932643346926e-19j) (1.8822797907794377-2.0577436105617637e-09j) (-2.8806711703980215e-14-8.184827815837218e-17j)
-4.573318260790459 (0.039053587416310355+2.0712306877008275e-19j) (1.3934536589433812-1.331071211074719e-09j) (-8.083023287257824e-15+1.5239430672347792e-17j)
-4.43303092362911 (0.0428243008620382-1.6088318218215372e-18j) (1.2932316676401605-2.5094285784212695e-09j) (-2.444157900901409e-14-1.113034280824864e-16j)
-4.298674881521549 (0.06222636473223809+4.498024103375943e-18j) (1.3308991508636174-1.994112104345896e-09j) (-2.846415186961253e-14-4.994786514684192e-16j)
-4.1688144020501765 (0.07840470100973106+5.840043155772543e-18j) (1.5373563000458033-3.1442830877137585e-09j) (-1.5812841004513724e-14-3.9344383316343443e-16j)
-4.033135870483201 (0.07957235255417314-1.086855138874058e-18j) (1.900574965502021-4.107556455914235e-09j) (2.551506073650783e-14-3.798035143034194e-16j)
-3.8960023302268727 (0.052882251046510106-3.137602773709524e-18j) (1.8038321130918147-2.9010490704473196e-09j) (2.897408165235794e-14-2.099590485033604e-16j)
-3.761869692354684 (0.08977347166969955-3.6772884948264305e-18j) (1.6563563234306298-3.670967557566157e-08j) (6.114968976122219e-15+6.554768269738577e-17j)
-3.626601294716718 (0.10236365733766471-1.4135977443695439e-18j) (1.824487315230928-3.2934863424537747e-08j) (-3.370947462602443e-15+4.1862268191046753e-16j)
-3.494738208513706 (0.08898653482390763-2.6429120577378066e-18j) (1.6659946598248976-2.318537843354908e-08j) (1.831130037041214e-14+5.419858297798015e-16j)
-3.361975706236919 (0.07813434013423591-1.344499968086052e-18j) (1.6055574677946765-1.8179679470290736e-08j) (5.2592017500199114e-14+4.650362951412017e-16j)
-3.2240617660423943 (0.08044055649403932-1.3750629649290296e-18j) (1.6535121970711202-2.6389348409487428e-08j) (5.4388803985213556e-14+5.309195883978777e-16j)
