-4.741659721713974 (0.09275086006333312-9.405874368060503e-18j) (0.32095996662957893-1.981417173644571e-10j) (8.748622525236899e-14+1.5236692772550156e-15j)
-4.633082610445276 (0.4177596563928704+2.8877334390328513e-18j) (3.191341668024895-2.575590420062041e-10j) (1.051593182371097e-13+7.051889198533844e-16j)
-4.531738909275928 (0.19869140625840567+1.0596714625431517e-18j) (3.76390669959303-2.6162987487738155e-10j) (1.0449432618709868e-13+1.4134098909055021e-15j)
-4.437703182623694 (0.14446162420321998-1.8892799346411125e-20j) (3.554488207730438-2.627013149344961e-10j) (1.0472610275453293e-13+2.2859923435930783e-15j)
-4.341531757057408 (0.11923165516754015-1.0606368914033429e-19j) (3.2193754222821656-2.630931127475881e-10j) (1.0512533439110466e-13+2.5528556804430513e-15j)
-4.229935400983322 (0.031180539784881424-2.903469400305392e-17j) (0.8662823334423013-7.899974010842193e-11j) (-4.513819594155789e-14+9.86172144888576e-16j)
-4.1620112811987795 (0.033560481583751835-8.559514652628761e-19j) (0.7755004995908372-7.186516130461036e-11j) (-1.083668540615803e-13+1.0365653481791227e-15j)
-4.065645674061287 (0.05070707574104005+6.598255362554195e-19j) (1.201742156339894-9.87926860754884e-11j) (-8.021372533340652e-14+1.3831073862970916e-15j)
-3.969452628054867 (0.051354682196639696+9.046702266051887e-19j) (1.3785198860759273-1.1289793919400837e-10j) (-6.433649737601464e-14+1.7283085065541993e-15j)
-3.8819268440484747 (0.04922229496629242+9.137351683840692e-19j) (1.3936358756506833-1.0537803114646989e-10j) (-7.287609820204418e-14+1.7944308404010593e-15j)
-3.794533758123801 (0.04950241992632323+3.370944929102124e-19j) (1.5012678989557742-1.3170003101386434e-10j) (-4.303664390092612e-14+1.8834787610764305e-15j)
-3.6893253686626943 (0.020353383686936406-3.661776352596833e-17j) (0.4741535343030195-5.373572307983224e-11j) (1.4788694454975127e-13-3.094500870600515e-15j)
-3.5962239746897873 (0.0466036256226494-5.340712748149817e-19j) (0.924600697557818-5.824837513933537e-11j) (1.4539571173155026e-13-3.181207288146783e-15j)
-3.5041635180343 (0.055917359025484746+3.268717839045579e-19j) (1.1426098292546196-7.030055868694873e-11j) (1.519789006923906e-13-2.9507209432695277e-15j)
-3.4108259947563075 (0.06901199890278509+4.3257289288971574e-19j) (1.3725521515171286-6.75602887133556e-11j) (1.0467517313806913e-13-2.307136691800454e-15j)
-3.3148927918572304 (0.07049185543068277+5.414545803143146e-19j) (1.488871805585821-1.0108564996627616e-10j) (1.1799849063617526e-13-1.138454941901601e-15j)
-3.2213693914283934 (0.07776871359755255+6.118160371138217e-19j) (1.7095136280829122-8.083259894275978e-11j) (1.1919528983211623e-13-1.7775973098346887e-15j)
-3.1282186447769385 (0.0784140693491459+4.893172435213596e-19j) (1.8503393840289277-8.083502557563589e-11j) (1.1929966245789107e-13-2.1759016432711626e-15j)
-3.0300226708803764 (0.08314922603022473+2.9276866517739306e-19j) (1.889412257448205-8.083758430802239e-11j) (1.1935444307094692e-13-2.2689224626969633e-15j)
-2.9345592559321765 (0.09053249904518494+8.71370216424836e-20j) (1.7789514075222717-8.812263284368647e-11j) (9.630657113242902e-14-1.4670861626902906e-15j)
-2.841851622783879 (0.15414360832928337+5.350848219487594e-19j) (1.527959113010045-8.815446567857773e-11j) (9.630940413137324e-14-1.3142661643178495e-15j)
-2.746340115046904 (0.19856558272034666+7.049413967905564e-19j) (1.1877267364537762-8.819077133514162e-11j) (9.63514116475713e-14-1.370918718992658e-15j)
-2.6565477821217147 (0.11064998763182958+5.5814398625301215e-19j) (0.6871189794654657-1.0290680066573432e-10j) (1.44318447478029e-13-1.7846265692099623e-15j)
-2.563092229286092 (0.044078587945268706+3.633233651262642e-19j) (0.9033199072714866-8.823045971293606e-11j) (9.629899166715858e-14-1.4577831900416538e-15j)
-2.460420831040703 (0.03769873064789244+2.1187999140528934e-19j) (0.8716503751588969-8.822689952616915e-11j) (9.621808832202216e-14-1.5861145742211908e-15j)
-2.369745132890091 (0.04232074573441926+2.3745388735797723e-19j) (0.7251269458312994-1.1743937173820551e-10j) (1.165783474788852e-13-1.219706765959269e-15j)
-2.2804216826337975 (0.07297281101617521+3.6315072168653593e-19j) (0.9659059839618998-8.82076828795446e-11j) (9.617665802729023e-14-1.5836105208774137e-15j)
-2.1798316423872652 (0.034616070533265465-4.195978390640407e-18j) (0.2954316037370454-1.9753219878026348e-11j) (4.3241206541427675e-14-1.3189199651074617e-15j)
-2.0983889112101504 (0.0561719929674079+9.782985171252722e-19j) (0.4406349248734267-4.5261436062442316e-11j) (5.923986178639298e-14-9.29112430574206e-16j)
-1.998230123230231 (0.08394412891861855+3.1582479808074254e-19j) (0.6165659149925474-4.7565890599001344e-11j) (6.250504078337342e-14-1.465833742248205e-15j)
-1.9036724613779497 (0.11275260713433667+1.5936479848942627e-19j) (0.8008054121620413-6.530471574641528e-11j) (7.53221710639723e-14-1.5104125690170497e-15j)
-1.8096098575874016 (0.12969247728440192+4.518316255071834e-19j) (0.8516356351968695-5.618184422965735e-11j) (6.974791686621109e-14-1.7438153704451864e-15j)
-1.711530131281969 (0.18235609334716468+6.5242132827647555e-19j) (0.9781957302327677-6.530374200950624e-11j) (7.505412340109e-14-1.2734752330085828e-15j)
-1.6190386616965584 (0.23650291076065807+7.006311673794089e-19j) (0.7174798405680627-6.529566662526547e-11j) (5.1166241904488236e-14-1.0300364121835993e-15j)
-1.5305003391433902 (0.24543462702532087+9.212527207008948e-19j) (0.5224063655773605-4.4304894194035555e-11j) (1.0366637997596578e-13-2.1366342995070836e-15j)
-1.4382494919162312 (0.1053940746757537+6.177954927382111e-19j) (0.7053202652522945-6.529589338637617e-11j) (5.135599401598772e-14-8.539121980785442e-16j)
-1.3390090192992479 (0.0851110230076279+4.1091883538293137e-19j) (0.7615805358365699-6.864011537632036e-11j) (1.0395648548185983e-13-1.5856238803410863e-15j)
-1.238033073557239 (0.08295319592749562+5.249127291107538e-19j) (0.8351822537823343-6.529638121556909e-11j) (5.1382545785890554e-14-8.986727779360994e-16j)
-1.1467188593493793 (0.12290031271856026+5.809322439407937e-19j) (1.322306614522043-8.391705354879116e-11j) (9.007946737734563e-14-1.1119086768762073e-15j)
-1.053961910321733 (0.12799971023840834+2.8946569101966483e-19j) (1.5419088292984473-6.86411809901585e-11j) (1.0402016186809033e-13-1.6825403988461967e-15j)
-0.9627083818708986 (0.09863601037342583+1.980966300818668e-19j) (1.3320022684924524-4.631286967197454e-11j) (4.760691028782732e-14-1.4694614832494914e-15j)
-0.8805659568138828 (0.13470966706893817+4.974914450943552e-19j) (1.8895915064550792-8.391749747301732e-11j) (9.005191500067681e-14-1.2300198815994753e-15j)
-0.7792785182244591 (0.16463889045433092+4.396332128317913e-19j) (1.6500848015137473-6.178595609137798e-11j) (7.44280431874631e-14-1.4915118603564676e-15j)
-0.6800073595905106 (0.18107626577810093+2.7944213051557546e-19j) (1.88058952232673-8.391732135350502e-11j) (9.004413591375001e-14-1.2190246184750366e-15j)
-0.590041498238076 (0.15220909073196712+1.586489644451294e-19j) (1.7718248664605933-7.720015945175846e-11j) (1.13872118814356e-13-1.8281538137989802e-15j)
-0.4953843182087194 (0.13801649833522728+1.518070253159646e-19j) (1.242295581322605-7.343733790390437e-11j) (5.469605779075669e-14-1.016308482906678e-15j)
-0.4008465928029261 (0.1434549591684941+2.4444784562989716e-19j) (1.205559302465651-7.719856807716489e-11j) (1.138588021817066e-13-1.891607501169278e-15j)
-0.3055241515734045 (0.13865457302293813+3.894500477514148e-19j) (0.9222770957889541-7.344608316013308e-11j) (8.161384821570384e-14-1.2856249520437407e-15j)
-0.2074121438128368 (0.14323430649963564+3.2864847616447645e-19j) (0.9482076745293011-6.863069452424002e-11j) (8.00446697567647e-14-1.5461860791649774e-15j)
-0.11131131477051179 (0.154633064810278+2.621310238286336e-19j) (0.8132032953770624-8.391534288451407e-11j) (9.003004104318788e-14-1.2017014460708029e-15j)
-0.02478537664558176 (0.14592984731640704+3.371392350459845e-19j) (0.8341391806231274-7.719873806692819e-11j) (1.1390490528818636e-13-1.790325614901186e-15j)
0.07180512025409641 (0.12007093833962693+2.4630266147850825e-19j) (1.0009616169451248-6.863090304923392e-11j) (8.000434022367242e-14-1.4904793263864387e-15j)
0.17018268438118558 (0.10488346795913446+9.869606209039164e-20j) (0.9210562029211424-7.719849513031304e-11j) (1.1402889697727796e-13-1.750790189876453e-15j)
0.2659926555660401 (0.10695957243436094+1.5266108186438026e-19j) (1.0720617775096861-6.863101227200055e-11j) (8.010532612628471e-14-1.4733312601500423e-15j)
0.3596883630995944 (0.10575019628637745+2.5731986748631986e-19j) (1.1816391676896267-7.719925765048065e-11j) (1.1406511025339484e-13-1.743498245511842e-15j)
0.45190247070905204 (0.09120120920219599+2.8704558733892967e-19j) (1.470542225405784-9.787948288296084e-11j) (1.1319417596399253e-13-1.3198561726876789e-15j)
0.5434088032828673 (0.06973917416872087+3.5387936875479434e-19j) (1.4017117797415857-7.719076223685974e-11j) (8.715792246269723e-14-1.5899026631177021e-15j)
0.6308079343886456 (0.07569688100547708+1.9327783310332127e-19j) (1.4957834174414089-7.197662473968758e-11j) (1.326252293699015e-13-2.168090088201403e-15j)
0.721230584730471 (0.09232802884959612+1.9033118049364754e-19j) (1.7377409426592663-9.788142528745623e-11j) (1.1312469847655777e-13-1.2120588924659875e-15j)
0.8198838921881183 (0.11225410426691207+1.495788576716324e-19j) (1.632799006589922-8.284018999328601e-11j) (1.0074942003449647e-13-1.4343802284545355e-15j)
0.916272276585927 (0.1302030921024451-1.1074122665839815e-19j) (1.6679062562194291-6.782383659496922e-11j) (1.4758914284437836e-13-2.5634698906531506e-15j)
1.0093273966022955 (0.1420821920843444+6.7333971358322706e-21j) (1.7896310445615242-8.56726462670779e-11j) (1.4371515315098452e-13-2.2941547042787918e-15j)
1.1017112277595074 (0.15194648296965657+1.8897460861428898e-19j) (1.8077399001012857-7.872459819966257e-11j) (1.15697577820877e-13-2.0739814576809986e-15j)
1.195291290627829 (0.3300227971531291+1.5875881094007443e-18j) (1.963026498317112-7.461939943522264e-11j) (1.7333853914469997e-13-2.857516716519162e-15j)
1.294035985055605 (0.10181312547234306+3.2458999809718284e-17j) (0.4928000238487401-6.648876036292667e-11j) (2.2757315881507265e-13-3.2663899487290266e-15j)
1.3919187876957841 (0.06541914557623447+6.146816805133446e-19j) (0.7431183119056082-1.5052663678872123e-10j) (3.9586658172979615e-14+1.0084338682622284e-15j)
1.4805574704701756 (0.06167526512336817+4.235855960624281e-19j) (0.6081648035215639-1.5052635826041755e-10j) (3.9736563375689866e-14+8.88840526906196e-16j)
1.5760837425113243 (0.07475479556766068-6.5498187547353655e-19j) (0.5713029157777665-1.5804096212588637e-10j) (2.9720589290330985e-14+1.234898941981212e-15j)
1.6734681269795089 (0.043230890516883294-7.211904651016277e-19j) (0.2900129108891231-1.8436272138710417e-10j) (5.922923874070933e-14+1.582329783758151e-15j)
1.7563635129806279 (0.021522765117287165+9.276200453073249e-18j) (0.1731491859861948-1.9750687329636738e-10j) (6.655730691297835e-14+1.953910894260679e-15j)
1.8614287098631424 (0.043998506683519116+1.0524811534152583e-19j) (0.5579998720338006-1.3990357440615978e-13j) (-4.819036286516632e-14-6.025891145179858e-16j)
1.9557429521375687 (0.056026973854672875+2.966066545337371e-19j) (0.9087156136954517-1.2727390159003218e-13j) (-8.399682357617207e-14-2.9049523634639625e-16j)
2.0475062049927106 (0.03947337879536473+3.135853381974456e-19j) (0.8396288564397967-1.3882294857966096e-13j) (-4.822480275548015e-14-6.182077184020537e-16j)
2.1411037839896285 (0.05121774766447611+3.554525369337705e-19j) (1.0805909753603569-1.2597195655046254e-13j) (-8.404012506357639e-14-2.886985171723127e-16j)
2.22920700293818 (0.03981588850804266+3.6056344229131004e-19j) (1.022968258963338-1.3771616824763573e-13j) (-4.81791752912793e-14-6.349256250699097e-16j)
2.3218704734914297 (0.051792706369053795+4.0050960957286885e-19j) (1.1325043316195587-1.2525302543187108e-13j) (-8.396942163773489e-14-2.5802021433989605e-16j)
2.419604465456379 (0.03723145132910642+4.166875513684147e-19j) (1.1459524491369084-1.4350722116788333e-13j) (-3.03558952547445e-14-7.690672116029454e-16j)
2.518359642243591 (0.05028647824192309+2.780404980467464e-19j) (1.1465180534973052-1.2441702405457902e-13j) (-8.404350449447708e-14-2.8534832201843296e-16j)
