-3.0918785627038967 (0.007504285737375774+4.038595548987423e-17j) (0.05918412717833334-3.8113220415087424e-10j) (-1.097357851472022e-13+2.4595375781443507e-16j)
-3.011862651452997 (0.03632785554818918-2.347580079576745e-18j) (0.5639135930771736-4.5889400136930934e-10j) (-1.3713984522036228e-13+5.125895080240698e-16j)
-2.9361952791208723 (0.04295402583039528-7.103758740005169e-19j) (0.9730920723713038-4.977796973195125e-10j) (-1.3789536130983727e-13-4.808142291284712e-17j)
-2.8592405369921883 (0.05052220737159626-6.223623099650892e-19j) (1.2501172037956643-5.203834189992347e-10j) (-1.3770964658445278e-13+5.01271945951743e-17j)
-2.79028435337187 (0.05856791723358708-4.640471080591228e-19j) (1.4504356019337052-5.299283401413913e-10j) (-1.3750893221983653e-13+1.9241894037734961e-16j)
-2.724856740702146 (0.06506535476205402-6.099989903493875e-19j) (1.6346113192248186-5.341600822237533e-10j) (-1.3763731152552784e-13+2.782108656739834e-16j)
-2.6538955097858152 (0.07140840166669889+3.271698757664096e-19j) (1.85763550102463-5.362070546460711e-10j) (-1.3763567651828631e-13+4.510687377028579e-16j)
-2.5775582123012195 (0.07763508756856173+5.630337967286635e-19j) (2.135504082384964-5.369860713975136e-10j) (-1.374954155293836e-13+2.762995465079268e-16j)
-2.5100760833215885 (0.07973529614352595+4.654036363103454e-19j) (2.3999242178910434-5.369119836087151e-10j) (-1.3760347658996652e-13+1.2212883319660233e-16j)
-2.438848150886772 (0.079724989943271+2.2447776850868435e-19j) (2.6768163645615886-5.362533724705594e-10j) (-1.3770924379383456e-13+1.1749830802811644e-16j)
-2.364444881587686 (0.07936592237340259-1.6609882731180752e-19j) (2.949956736339754-5.351752576042204e-10j) (-1.3761168685960026e-13+2.3856813401147573e-16j)
-2.286535322171167 (0.07921860465454417-4.464220081310351e-20j) (3.208290931527659-5.339198438283983e-10j) (-1.3758212838082968e-13+2.3588051934014586e-16j)
-2.2056696334494523 (0.07908308771607268+8.000738361955152e-20j) (3.44811828985056-5.323353679176978e-10j) (-1.373164843146703e-13+2.268092835867637e-16j)
-2.138695887425487 (0.07867898485358901+1.1244968300772804e-19j) (3.622431006141447-5.312940914465316e-10j) (-1.3733206364914422e-13+3.33847525058647e-16j)
-2.0698409726430347 (0.07823681333398234+1.7927931398375997e-19j) (3.779498331064857-5.306206500290928e-10j) (-1.3748055941702123e-13+3.077355415972489e-16j)
-1.9995029958074821 (0.01282553054329299-2.226701620010936e-17j) (0.5673643658916694-7.582395894517757e-11j) (2.3469094643958317e-14+4.206848028102062e-16j)
-1.9310703897325427 (0.049342799828712716+8.642567394260317e-19j) (1.2067558108436958-1.3269591983341644e-10j) (1.4095898348880975e-14+3.734685352948485e-16j)
-1.8583881540443894 (0.07276942833973804-3.5821846119569795e-20j) (1.6795778067363851-1.5176882734093292e-10j) (6.981384079537406e-15+5.678375514591302e-16j)
-1.7829160107388606 (0.10278289151872019+2.491492652807201e-19j) (2.0740086386730976-1.773076693065999e-10j) (-2.9023077463029616e-15+5.551405477181889e-16j)
-1.718306236748256 (0.1376698609611697+3.2094038344956807e-19j) (2.1197283149745694-1.3313278606746808e-10j) (1.4028289891363936e-14+5.507080874396436e-16j)
-1.6560693324714375 (0.13406683621176987-3.3043517967909875e-19j) (2.802402171827417-2.1361292684288264e-10j) (-1.607561150394108e-14+3.908778817750585e-16j)
-1.5817937568455718 (0.1393685893429695+1.7705921718577051e-19j) (2.996128994254505-2.1413672466112896e-10j) (-1.6097484854913176e-14+5.157753727277299e-16j)
-1.4884408852002347 (0.07020557854761039+1.7245568273877968e-17j) (1.0799845583440577-3.240213286833202e-10j) (2.0929213662344998e-13-1.196286140937175e-15j)
-1.430703490852307 (0.6254357478249313-1.0069539810504127e-18j) (2.167968555822669-3.058454022704223e-10j) (3.161659737024738e-13-1.3367069682050986e-15j)
-1.357239064829614 (0.8465136336243131+1.0330486553794589e-18j) (2.544906471433741-5.005378033173719e-10j) (3.4711471647983176e-13-3.4477071282782408e-15j)
-1.2859461765995372 (0.30753572475594976-4.819952259944844e-19j) (1.9382827552122817-6.06249586198803e-10j) (2.7189620359696057e-13-2.704875278970019e-15j)
-1.2134058001143082 (0.1799296716358254+2.31536332003215e-19j) (1.3117636445533436-6.026134684120993e-10j) (2.487347276671247e-13-2.4849481094927347e-15j)
-1.1441151534271676 (0.10748836395563291+2.3521055470912853e-19j) (0.7895921098693589-5.04792868457654e-10j) (2.453300390759728e-13-2.2251780987259833e-15j)
-1.0703872319838266 (0.19610895118385385-5.143695458767923e-20j) (0.5386155454484589-6.066270483145746e-10j) (2.4825480704990125e-13-2.4790733906621265e-15j)
-0.9985013148063879 (0.17100365260621012-2.0213842830258668e-17j) (0.3576138677389192-2.9773511468931868e-08j) (-7.776279188772834e-15+1.8049660526071044e-16j)
-0.9287749565733048 (0.20445802417555534+7.580521125153525e-19j) (0.9537529986929959-3.15879380977264e-08j) (1.0997581375509195e-14+6.354137610711803e-16j)
-0.8569820164292061 (0.17295371259229822-3.244682008796824e-19j) (1.2184439382641716-2.5185929428944094e-08j) (5.745249711975504e-14-2.7867510050638117e-16j)
-0.783940849591253 (0.1336022759738091-4.936780139240195e-19j) (1.2485290133481377-2.8109219068149717e-08j) (3.87222834630435e-14-5.484761556952193e-18j)
-0.7168226605542138 (0.1508759988004645-8.173883113766916e-20j) (1.4910036669815907-2.345638364992777e-08j) (1.1485517247531107e-13-5.260822048391487e-16j)
-0.643540293685932 (0.14376601267872222+4.712285931374623e-19j) (1.5259151578465435-2.392265064452191e-08j) (5.90264627151032e-14-2.9580513024505743e-16j)
-0.5710471847462347 (0.12316452532736884+4.205916879719556e-20j) (1.7157051962775804-2.6429055212668975e-08j) (7.88403671439151e-14-4.74290774122883e-16j)
-0.49955480611963754 (0.10960988788693689-4.00122596360032e-20j) (1.5684743019677911-1.9833141676909965e-08j) (8.084389716668559e-14-7.641862111397083e-16j)
-0.4225026144935804 (0.0922791512585874+4.210954478165277e-19j) (1.622806785899596-2.3552669532548817e-08j) (9.659302595874156e-14-9.411574379585374e-16j)
-0.34746711522669915 (0.09000334463941691+5.393951331600824e-19j) (1.9736826920899158-2.094557502363925e-08j) (1.0509602164171251e-13-6.452121754194087e-16j)
-0.27369648731145874 (0.0887265988213053+2.899352291521484e-19j) (1.9070755705235616-1.8329694577363747e-08j) (8.08351365037943e-14-5.626765945532674e-16j)
-0.205661568907794 (0.11342072645238883+1.423369649772533e-19j) (2.613424476508802-2.5260303187586772e-08j) (5.78269458246476e-14-3.6043515911423757e-16j)
-0.14344828298733933 (0.07304642171762644-6.541062003515282e-20j) (1.7745548615072817-1.322994747121018e-08j) (1.0738350511459397e-13-9.625043850558174e-16j)
-0.06938963667154967 (0.0980699180632445-4.0422068995991126e-19j) (2.5037696233208164-1.953432082601616e-08j) (1.0496076133614624e-13-7.856829439639125e-16j)
0.002262211360975387 (0.10466299658169716-2.8580685968025956e-19j) (2.3869396783943917-2.0006791369820783e-08j) (8.24881333680077e-14-7.98290037861136e-16j)
0.07778802059876891 (0.12553141995959316-2.7951171133574714e-20j) (1.9519897488095657-1.3756658226670714e-08j) (1.0739615211013535e-13-9.895635153811965e-16j)
0.14743604719937392 (0.16117988978647574+3.92218218290427e-20j) (2.6520127356879653-2.3561381275458513e-08j) (1.1005916319108871e-13-1.1001092462715943e-15j)
0.21881084456032873 (0.1786981996859061+3.0501362824160213e-19j) (1.9959199127474392-1.44323046864047e-08j) (1.0732218724391534e-13-1.0585982099253682e-15j)
0.2904703823702409 (0.21354758108561345+3.2817189833709973e-19j) (2.2459624220077616-2.454262883486798e-08j) (1.0993083081466484e-13-1.1280141235769259e-15j)
0.36059245362422854 (0.1611710509352998+2.4531913494662087e-19j) (1.779481886726643-1.4900137738920519e-08j) (1.0720261895837723e-13-1.0735398340728474e-15j)
0.4374799691039235 (0.14278206708897426+6.791502340204874e-20j) (1.8759829944575028-2.2352399204165154e-08j) (8.236012861551725e-14-9.483598363053367e-16j)
0.5073623248774567 (0.14449665683888385-2.5037992216702494e-19j) (1.9533661137180771-1.6937815121742957e-08j) (1.3790776145170812e-13-1.1274535084951687e-15j)
0.5753027035835279 (0.29436876453332056-1.8841426957090005e-19j) (1.8415624728836417-1.7050067887049426e-08j) (1.1282226375039474e-13-1.0028012934310898e-15j)
0.6493367061211572 (0.4135884539669663+8.235301586475903e-20j) (2.1231267783671046-2.0313986345620708e-08j) (8.082377787702655e-14-3.854959037265317e-16j)
0.7250054945994578 (0.36194528215159966+3.548906893177125e-19j) (1.4970786416363164-1.7031829233701004e-08j) (1.3807399787412053e-13-8.445912189022377e-16j)
0.7889575188196705 (0.2507767532706986+4.204825649470103e-19j) (0.8602069507552516-1.7107005654124784e-08j) (1.1268507284095077e-13-1.0713132915165723e-15j)
0.866913684979885 (0.1293974316321913+3.369536912153736e-19j) (0.50635185403347-1.8578959169728975e-08j) (1.1663037202084048e-13-1.063560443333662e-15j)
0.9389975737001554 (0.07110136549378959+2.129176578164973e-19j) (0.4626899765805558-1.948347224486343e-08j) (1.4829510431749807e-13-1.3025049981344089e-15j)
1.0067186692697903 (0.09450623772698687+1.459080305025258e-19j) (0.8499797768193776-1.3782412466370477e-08j) (1.4406570339257794e-13-1.3983103221141863e-15j)
