-4.320101950077055 (0.0386795997749907-2.6010809397926127e-17j) (0.14046626321206798-2.1544682587428977e-09j) (6.439639580982562e-14-7.923820136630172e-16j)
-4.234697576351493 (0.23033886595959333-3.969613886269682e-19j) (1.6469605179349973-2.644489368305597e-09j) (5.438829937621082e-14-1.085643720869614e-15j)
-4.155170134453358 (0.1446869642983134-4.060887576229936e-19j) (2.2424072356173186-2.677543891436894e-09j) (4.849104579089959e-14-9.132566358568686e-16j)
-4.0731787208830195 (0.10467129309226442+7.733528819839829e-19j) (2.3463755511339675-2.721828654082866e-09j) (4.884827088340853e-14-8.76784253654574e-16j)
-3.9883340443322255 (0.09478204095318467-1.160802819429418e-19j) (2.30254691812887-2.701717368115963e-09j) (4.289995742741551e-14-7.131470332610548e-16j)
-3.9124440895387558 (0.09654568999273652-2.8122917507119984e-19j) (2.3533425723219565-2.8933679110694654e-09j) (6.92102822002423e-14-6.008598953816411e-16j)
-3.835136169796859 (0.0929907984655678-2.200180948474007e-19j) (2.258869155862814-2.8968150084298013e-09j) (6.914923414909985e-14-5.811230895912688e-16j)
-3.7520446680212083 (0.08742808129837948-6.233441691376059e-19j) (2.1974719920282757-2.8980706709751305e-09j) (6.907361315417383e-14-8.937364311963364e-16j)
-3.66135523951675 (0.030140484480064934-4.501709066692707e-17j) (0.7693611809001194-9.691964491078665e-10j) (-1.8355749043543688e-14-1.4222724253157344e-15j)
-3.586232020539823 (0.19027085007919856+3.3107447131557443e-19j) (1.746100103324818-1.43807101225244e-09j) (1.7260930800232903e-16-1.6326937511975767e-15j)
-3.496671884674776 (0.2091341347840777-4.885113571282086e-19j) (2.989164500695736-1.4161395058261779e-09j) (-1.3133750029750068e-14-1.3302467049941152e-15j)
-3.4205390978318753 (0.11667903153106547+5.825614007148677e-20j) (2.977538732897484-1.7381647987076688e-09j) (1.4104634983477349e-14-1.3072304398999457e-15j)
-3.345565181162341 (0.10064076242838597+7.672500323773178e-20j) (3.053366404599094-1.5454578670059161e-09j) (4.90316403624249e-15-1.5719693451441297e-15j)
-3.2567456198444993 (0.08031426023581252+9.198126561932732e-20j) (2.7277797751527606-1.993613243397428e-09j) (2.62868480852103e-14-1.4043329988642944e-15j)
-3.166021034065508 (0.07798396689931869+7.515771086654876e-20j) (2.747318254255966-1.7369389514390503e-09j) (1.4005000698032138e-14-1.505095372164203e-15j)
-3.0889668195348903 (0.06630722092906127-4.257132705589313e-20j) (2.5586173055702757-1.9933540155032254e-09j) (2.631460712976093e-14-1.3755144568788447e-15j)
-3.0098953179757757 (0.07080196384932348+6.539604395248928e-21j) (3.081005281862532-1.3674147759291358e-09j) (-3.80340762339975e-14-1.2820363952950017e-15j)
-2.9284709948136918 (0.05595264538231689+9.311495529613003e-20j) (2.4030228833237013-1.995070343588044e-09j) (2.6467949394605942e-14-1.3383467391744495e-15j)
-2.84950260644516 (0.05601085210523511+1.6422748949721782e-19j) (2.352185790786656-1.9962104867522048e-09j) (2.656805174908022e-14-1.3123688911884853e-15j)
-2.768513214727863 (0.0624710746457552+1.1102844280977194e-19j) (2.342166507772361-1.9973458993134995e-09j) (2.663504204866864e-14-1.2873966833506808e-15j)
-2.6855827464134605 (0.0767569581869936+3.79815520139478e-20j) (2.3772140779608457-1.998323911225982e-09j) (2.659613462300194e-14-1.2558694852675044e-15j)
