-6.711146540445264 (0.006906174572824891+9.879564961523438e-18j) (0.11010269460378348-2.5398249582774696e-12j) (-2.842876456185896e-14-9.034497539309497e-16j)
-6.515022192475087 (0.012839752717161106+5.376268775710424e-18j) (0.4279898937196939-1.5275685062397173e-12j) (1.0361998451872501e-15-6.147142697334925e-16j)
-6.3859091001743575 (0.01854310276132924-1.3075285100838561e-17j) (0.2648543465902652-1.0298776764723348e-12j) (3.991070291611094e-14-5.796053692860302e-16j)
-6.253657242490076 (0.09068943143834116+4.1100809585646577e-19j) (1.1982106240469703-8.58471226781652e-13j) (3.6854257284220506e-14-5.551402225125494e-16j)
-6.087800243821229 (0.03314921392220246-2.7414662050167352e-18j) (1.024175375432969-2.82741858134204e-12j) (-7.987045478729719e-15-2.323487173953315e-16j)
-5.952702351556111 (0.09385622358694706+2.366517126932413e-19j) (1.6399056914397194-7.749801851083538e-12j) (-1.0112156006856237e-14-2.8109407097453096e-16j)
-5.797040945752281 (0.037997534155201775-9.845903027125582e-19j) (1.2312641438060836-3.788922175719868e-12j) (5.124883053754921e-15-3.831784759127977e-16j)
-5.6538254293226125 (0.033984403405277204-1.3185981986663612e-18j) (1.3476227840012804-3.0246203367470866e-12j) (4.075633478861755e-15-3.361836135732373e-16j)
-5.504824866056932 (0.05292980145384276+9.914068451563231e-18j) (0.9077722685124074-1.54977655086827e-09j) (-1.1568588474832221e-14-7.355618871539716e-16j)
-5.358074132373064 (0.07389906029926231+4.389943502028458e-19j) (1.5871520917727784-1.3115222417137692e-09j) (-3.3159563898247854e-16-7.294603465883162e-16j)
-5.215509806542347 (0.04848236303378024-2.2582119859511923e-19j) (1.5179552277671065-1.0902014200647008e-09j) (2.957473008394938e-15-6.068321686367518e-16j)
-5.074483706449325 (0.051989224980317786-3.3476648987247336e-18j) (1.7010290172485218-1.0284165273109728e-09j) (-1.0475271216273261e-14-6.645286357893715e-16j)
-4.914808851596578 (0.04085546142079449-1.054335180799022e-17j) (1.0823981249541927-5.728685778309987e-10j) (-3.137806822583474e-14-2.5484744173884715e-16j)
-4.7722807275858585 (0.07358525595446908+3.3441495057696415e-18j) (1.233129232299485-5.759864392846968e-10j) (-3.4730219128903664e-14-6.556814608509072e-17j)
-4.626823081396884 (0.047268230022889365+1.769506714579079e-18j) (1.2425980577204625-1.275670188557288e-09j) (-4.424011007893432e-14-4.40808926136611e-16j)
-4.47957879244876 (0.05483478623274295-2.2075641605247112e-18j) (1.5170599942562975-9.63380565326537e-10j) (-3.408999528730406e-14-3.8783052075006935e-16j)
-4.333041993711129 (0.05827008945342457-1.7085196540482589e-18j) (1.3923782693607825-5.992068106920779e-09j) (1.4679442863719028e-14-6.1810900570503495e-16j)
-4.183796793787847 (0.05579950153258526+1.5832365329643193e-18j) (1.609343336536126-7.546493027845239e-09j) (5.1230696947837195e-15-6.667979203269548e-16j)
-4.0393700351344375 (0.04231002369304635+2.3029339894904343e-18j) (1.4258600771471746-5.852828529881017e-09j) (-8.908670851158754e-15-5.962419338691274e-16j)
-3.8893328657945516 (0.056535913638245554-5.87996508859804e-19j) (1.447720641660906-5.081773618610612e-09j) (-1.3427213259634552e-14-5.852134312006837e-16j)
-3.7452382946217084 (0.07913732006297267-4.5947382548360395e-18j) (1.4304214959124755-4.1937792577906335e-08j) (7.261078540425414e-15-1.7492231048708132e-16j)
-3.5932312721202035 (0.07625113957435359+3.0219070860802987e-18j) (1.631020600249294-2.902023598449858e-08j) (2.8821404905466043e-15-4.470592701523434e-16j)
-3.447416765921589 (0.0754761471102085-2.4979594979476808e-18j) (1.5950577165687494-2.2418190201492717e-08j) (-1.75686528017449e-15-3.3992371122460645e-16j)
-3.3019140466414587 (0.06022283281242012+2.441507800789649e-18j) (1.6059174830682958-3.196556346217782e-08j) (5.75063152817489e-15-3.4820552589442234e-16j)
-3.151049806005073 (0.07312379817145531+1.9944785417995963e-18j) (1.588121533633105-2.7745767835637026e-08j) (7.682342640823908e-15-6.854453943211172e-16j)
-3.010404840963775 (0.08608160879435899-8.289548875563343e-19j) (1.6681660813994679-2.4137904374682377e-08j) (1.8375363251078193e-14-6.243699024609762e-16j)
-2.8593446534203246 (0.07800250765391611+2.3309452080134264e-18j) (1.6893569756592288-5.1272731545447305e-08j) (4.3822926808540574e-14-8.121870117412084e-16j)
