-4.0605102208954795 (0.00433672272646059+6.838233246305372e-18j) (0.029653202637973337-9.06022041485687e-12j) (7.016002526981266e-14-1.4418744760995424e-16j)
-3.9556803092275743 (0.032069984342735364-6.217993819857419e-19j) (0.4929879210479865-1.2419326500285131e-11j) (9.205602288380975e-14-9.961832700675176e-16j)
-3.8624158017321513 (0.037738875635035245+1.8147270176824807e-19j) (0.8741491178866778-1.2469832653845812e-11j) (9.17903587553936e-14-4.1148707363446604e-16j)
-3.778391992033698 (0.04235132481784466+7.081325544067078e-19j) (1.095412074725832-1.2479390996914952e-11j) (9.157612605853596e-14-2.955613252299511e-17j)
-3.6817968380224233 (0.04894983819294513+5.043735506659018e-19j) (1.2983508666673897-1.2476582724209762e-11j) (9.205633215457283e-14-9.776174123473203e-17j)
-3.5874776481993584 (0.05543645080976662-5.5367065261536e-19j) (1.4877151105287636-1.2472193130625628e-11j) (9.19266139429997e-14-4.0502092322109707e-17j)
-3.4992284209627798 (0.0601743000102094-7.451751758965281e-19j) (1.6848535216751144-1.2470773143242001e-11j) (9.211441980039638e-14+1.041927416748715e-16j)
-3.4045266075684304 (0.06445109381884193-4.1081317519115435e-19j) (1.9254514101529772-1.2470131866416926e-11j) (9.224169873272673e-14+6.357839267853353e-17j)
-3.320970874295126 (0.06572618189613998+3.1881464606041057e-19j) (2.1514993766118766-1.2471931433114386e-11j) (9.233015235691553e-14-1.2750992547411045e-16j)
-3.2329285414166393 (0.06474670851108211+5.92822879896106e-20j) (2.386993013896517-1.2473793937501221e-11j) (9.214088861596785e-14-2.6449216752546895e-16j)
-3.1410868208955325 (0.0643517661751159-4.2886917287877956e-19j) (2.6179983023370257-1.247252699764652e-11j) (9.196305035272922e-14-2.119256845332947e-16j)
-3.0646689915496585 (0.06484307087230656-2.9300890521186197e-19j) (2.7922151985646506-1.2470554505133971e-11j) (9.197525835211889e-14-1.8106241232410775e-16j)
-2.965603604103302 (0.06582549084654402-4.1505690606700575e-19j) (2.9896943782825263-1.246901774640095e-11j) (9.214062268903404e-14-9.96557527696409e-17j)
-2.8631235611966512 (0.06768315671927552-5.344009394231441e-19j) (3.161762523086003-1.246747225493209e-11j) (9.2107784096785e-14+3.6255039513326257e-17j)
-2.77851389489435 (0.06943444601012333-3.8683827447558815e-19j) (3.275018385880591-1.2468998888641328e-11j) (9.206428642072359e-14+6.506017748454103e-17j)
-2.6917473758876795 (0.0707494270870486-4.1559859275486226e-19j) (3.3631773557841855-1.247059981415477e-11j) (9.195746887758794e-14+2.4440230036309155e-17j)
-2.6029096322554497 (0.07259472858738183-5.5683756524554675e-19j) (3.421099523201244-1.2471881242047977e-11j) (9.190612214831735e-14+3.775649273303602e-18j)
-2.5120883361251134 (0.07603534086812995-4.273362350142076e-19j) (3.441200067309039-1.247302758201871e-11j) (9.184915289750074e-14-7.236995022241687e-17j)
-2.4193731171509647 (0.08174077109265439-2.323168379078621e-19j) (3.4114412004067742-1.2472842138289177e-11j) (9.17457316196556e-14-1.4919612050258878e-16j)
