-1.6961646117975206 (0.01072986068240729-6.98340288606626e-17j) (0.07885537231919001-2.2621876261776124e-08j) (-1.3769317140428531e-13+6.268379648081537e-15j)
-1.657466994904988 (0.07421144215075447-3.836610863853351e-18j) (0.4879145091969527-1.5972062076674272e-08j) (-1.8349049644828327e-13+8.295092883821308e-15j)
-1.6161789415264551 (0.0267677284667921+1.1972927220776343e-16j) (0.26239718451665234-1.255892100211684e-07j) (-3.103883066898014e-14+1.2728837143108103e-15j)
-1.5905296794655743 (0.22515079822233497-2.5567050082250307e-19j) (0.7198487285642686-2.118950232316024e-07j) (3.100730586779109e-14+1.7469088950478754e-15j)
-1.5578337589602276 (0.3820000041787752+1.7465767297452328e-17j) (1.2919143590451838-8.372501308511216e-07j) (3.307139369565601e-13-3.612319602950333e-15j)
-1.5223393178632532 (1.1733068287229742+3.214941053001351e-18j) (3.2842830129166263-7.54050059701229e-07j) (2.6040560541827685e-13-2.9198896559977137e-15j)
-1.4872390816695107 (1.5756356375599478+5.804657734578186e-18j) (5.087280355116016-8.695204572219247e-07j) (2.923148938675196e-13-3.1942666197864975e-15j)
-1.4514087630653882 (1.2815944636736887+4.3844299566355914e-18j) (5.292520458524023-7.601595179080792e-07j) (2.0009001974491223e-13-1.1188425946143973e-15j)
-1.4176881354621782 (0.7818254290417513+2.2828479283198746e-18j) (5.04403005184469-8.642448015256988e-07j) (2.3529569838812474e-13-2.3767033971926822e-15j)
-1.3861250687505438 (0.5311966480996363+2.3460122389917834e-18j) (4.509493378270808-9.82780755733865e-07j) (2.698579918887076e-13-2.3791382285723146e-15j)
-1.351904584546156 (0.33360831986395934+1.771131379755967e-18j) (3.6541599388876422-9.042490261893729e-07j) (2.356772871413499e-13-1.74699571855087e-15j)
-1.3177044688657746 (0.24081857712591678+9.72949491104045e-19j) (3.0625959012989887-8.408346921242348e-07j) (2.0044349107298426e-13-6.367242327501837e-16j)
-1.2852146328112621 (0.17131824742551846+1.0069338379878335e-18j) (2.5446428720971492-1.013469169542935e-06j) (2.696507402003829e-13-1.7247073079600983e-15j)
-1.2498587081159993 (0.12276771998844546+1.0063077449397424e-18j) (1.9678383634098127-8.46532864467178e-07j) (2.269031845177671e-13+1.1991649580024713e-16j)
-1.2145358772243526 (0.0929330038211254+5.69053860623914e-19j) (1.5567200448302718-8.482053832179049e-07j) (2.005024174837698e-13-6.438521469637042e-16j)
-1.1825374500007761 (0.06602276316221924-1.9402447663637084e-19j) (1.1584878028330687-9.616075828240582e-07j) (2.5554605575498375e-13-1.9476644169733144e-15j)
-1.1494506471062298 (0.04749388552555426-5.831165222746693e-20j) (0.8454957441604334-8.492660865985539e-07j) (2.003342100431268e-13-6.330926412052893e-16j)
