-6.854634737543818 (0.023727418879033266+1.0227878964342962e-17j) (0.06475312572264218-1.0255105656614628e-14j) (-2.273045563613656e-14+1.953146160754111e-17j)
-6.6891033917352285 (0.2301869324586413-1.6781767700952607e-18j) (1.8475704902344106+2.8493225236801827e-15j) (-2.6620856150275338e-14-1.5271973225173151e-16j)
-6.5486156318583735 (0.12639217796652585-9.986168646295703e-19j) (2.7533754685659653+8.385761041641496e-16j) (-2.6741092273716767e-14+8.287402666032678e-17j)
-6.394196218673274 (0.08069185364701965-6.2849164237026985e-19j) (2.6917241505135876-4.100487122588158e-15j) (-2.6418069985242517e-14+1.4621288994597278e-16j)
-6.237687497594281 (0.06553670452192052-4.656287296020834e-19j) (2.427462655515037-4.485066720457397e-15j) (-2.6393609780326284e-14+1.847501761429254e-16j)
-6.0872505588533015 (0.05720963258722786-1.3346971825371407e-19j) (2.1206746763382047-5.51797512009605e-15j) (-2.6418281412172344e-14+1.588535995694625e-16j)
-5.95127293975369 (0.05133069157883246-2.983559956116622e-19j) (1.8386081876325737-7.356755788646457e-15j) (-2.6394748440280032e-14+7.543197463059103e-17j)
-5.804927342197733 (0.04600063710110077-3.9047296761394483e-19j) (1.553132881624256-8.108912000775655e-15j) (-2.6546318331072686e-14+4.2418135770113217e-17j)
-5.6497196368754725 (0.0403232778039841-3.2447876742973163e-19j) (1.2825459936444088-8.632924035469891e-15j) (-2.6583955081563036e-14+8.847614524485265e-17j)
-5.479207585502972 (0.010348110977887813+4.0830667349936123e-17j) (0.3104166687447731-3.250005426971049e-14j) (-5.982341440132545e-14-4.59274591699904e-17j)
-5.391723593578501 (0.01438720694137568-2.13720098830031e-18j) (0.2747058039436086-7.434279229239324e-14j) (-1.0109901472287905e-13+5.919430043190715e-17j)
-5.233495646974998 (0.02927419685291312-1.7680596262011025e-19j) (0.8418200823339644-7.467292147588617e-14j) (-9.554329085526379e-14+3.6480901427519217e-16j)
-5.087779672830117 (0.03355001354189802-3.181939146902827e-21j) (1.0468043849202562-7.300558570927527e-14j) (-8.974964147243192e-14+8.746692308389594e-17j)
-4.938553545249112 (0.03898283313490643-1.460260461841267e-19j) (1.223424828007602-7.399130254890417e-14j) (-9.002245311395383e-14+9.837572743549279e-17j)
-4.7845875018134425 (0.039688885893402054-5.999951925730022e-19j) (1.3588846228995433-7.05567170280172e-14j) (-8.580714720670599e-14+8.11034604401315e-17j)
-4.657341134591242 (0.04193033390058512-3.538077121363109e-19j) (1.7401352189297712-7.784627608567079e-14j) (-9.320424622622334e-14-9.017597487590826e-17j)
-4.521927281963397 (0.036179284263345005-1.328798568807435e-19j) (1.7589213650131534-6.880672349053036e-14j) (-8.582139703359687e-14-2.2913043409722038e-17j)
-4.36473427301217 (0.03153921292730663-2.3029214424520088e-20j) (1.7501608818023706-6.409679205534341e-14j) (-7.990599344994309e-14-4.888430034639012e-17j)
-4.231174776587708 (0.03980599309137678-1.9026523025756618e-19j) (2.3271162997394885-7.725576974638036e-14j) (-9.326995291583459e-14-5.985902407444947e-17j)
-4.091897837198812 (0.03303172158341675-1.6748772719237155e-19j) (1.931097626527272-6.396162609709128e-14j) (-7.98889081827119e-14+6.970580823559759e-17j)
-3.9299769167308796 (0.03494880176421315-2.5619849109214933e-19j) (1.9435199009137873-6.34238885184544e-14j) (-7.99501410612985e-14+3.3066559738918734e-17j)
-3.783769284372859 (0.04870066060053832-4.693107445683241e-19j) (2.3386600973242735-7.462680115095858e-14j) (-9.330109882900675e-14-8.249316147805581e-17j)
-3.6292250269916773 (0.050596472892910097-4.1288882358533927e-19j) (1.6453970004657503-6.201869308819464e-14j) (-7.994077920633277e-14-2.8553088323877056e-17j)
-3.4897859709739385 (0.07656932864259688-5.594804258298676e-19j) (1.3406816196125333-6.642806046244201e-14j) (-8.589251971529433e-14-3.354437128851227e-17j)
-3.314606232822977 (0.029255253755845284+1.0727016643444317e-17j) (0.24585028948394128-3.92498624498967e-09j) (-1.015477460184946e-14+2.0341028771748847e-18j)
-3.2148239997279244 (0.14920010593574182-1.457579923221714e-18j) (1.2101788667075122-1.1404717823958861e-08j) (6.933828492954721e-14+1.1681352541695433e-16j)
-3.0577667105169835 (0.10731485067219912-4.445398732072178e-19j) (2.620708639283021-9.266129513517357e-09j) (3.365259491096499e-14+2.8478351529752093e-16j)
-2.911556353684756 (0.08006761414490779-4.132036772458028e-19j) (2.733468751977275-1.0344199233769042e-08j) (4.103023500751105e-14-3.426842506203076e-17j)
-2.7723946881548365 (0.08659632783150402-4.68006371742424e-19j) (2.298596991496321-8.674325091102504e-09j) (1.6611204727220134e-14-2.6924802860923906e-16j)
-2.6271942833714435 (0.06972648704805202-3.6875283264506e-19j) (2.0845298314823717-8.686386720581293e-09j) (2.6604676025400528e-14-3.468872793985771e-16j)
-2.4762390684544457 (0.06608064397460921-5.029497205019408e-19j) (2.118085187251042-9.775590542553626e-09j) (3.315447315461271e-14-1.910131113228531e-16j)
-2.3207052685691183 (0.06929856266368324-2.558131084722766e-19j) (1.7688707506184496-6.952123610191725e-09j) (1.9451889087609154e-15-1.0863052137254882e-16j)
-2.1768738565260515 (0.05881199290686887-3.346765434462526e-19j) (1.7686026932677743-7.821298888918114e-09j) (9.37020421593633e-15-1.1114563677601498e-16j)
