-4.03661496261659 (0.0044495316597399645+8.767151511202331e-19j) (0.07810062545946152-0.00016879292341543436j) (-0.00021883792413778156-0.00011472915495716466j)
-3.969505641556104 (0.049131490355506666-4.037339200374839e-19j) (1.341872650469987-0.004445797782542099j) (-0.0021186598723342684-0.0026554693385985838j)
-3.9055217910261746 (0.05769885290248165-4.840608831438529e-20j) (2.9438322808171673-0.017520895961075034j) (-0.006944961133248888+0.0016222889438780388j)
-3.8474688994628043 (0.0589902408342302-3.2622461016050477e-19j) (4.016824601242716-0.008105926820912813j) (-0.009057820058428413+0.0036871994640935166j)
-3.7881226526920884 (0.059912897331194405-2.544767023654977e-19j) (4.900050882774266-0.00958697688125503j) (-0.008206149952317813+0.0037453243449333995j)
-3.7280670423905398 (0.060980332347295864+1.0338154360851785e-19j) (5.6675178182761945-0.012316771413404964j) (-0.008410125952327631-0.00044524653183999213j)
-3.6639136932588094 (0.06191865417849735+1.3213996996881347e-19j) (6.398036637842959-0.0014680122548626942j) (-0.007447224646589828-0.0028882635779153474j)
-3.6031127638927836 (0.06270075358699646+2.02508273925107e-20j) (7.027195657461508+0.01093516456544576j) (-0.007607599711856325-0.005446423125494003j)
-3.5387400876441544 (0.06351791469978521-6.779004290918252e-20j) (7.636858503046661+0.00979721822723039j) (-0.006171612194221976-0.010933264715526332j)
-3.4706274458083737 (0.06444491227763535-2.221415339337777e-19j) (8.234650603685497+0.002926490176708687j) (-0.003832969077832523-0.011529330303384384j)
-3.411925665558591 (0.06518840473918396-2.8167811460219274e-19j) (8.7187590606518+0.005333582268139025j) (-0.0031999291217982206-0.007036926282647802j)
-3.3517491231955723 (0.06594918200533159-1.9233736249373368e-19j) (9.185890361054687+0.0026935681962436692j) (-0.0019772619343898902-0.002993671166118899j)
-3.2892429304448116 (0.066800185165827-2.1934859076548622e-20j) (9.646968365048027-0.0016048262768512064j) (-0.0006553858942977622-0.000346810326817508j)
-3.2244687733720823 (0.06768969637493859+9.260430048822942e-20j) (10.101934726131553-0.0025815885930997747j) (0.0011544748250111175+0.00034111819191220803j)
-3.1622455752896528 (0.06849977316145911+1.5656737719483754e-19j) (10.517085456793954-0.00010569447598010736j) (0.005763919388658341-0.000717659903893425j)
-3.1153842669768634 (0.06918257062051138+1.5026479550480434e-19j) (10.827625179416165-0.00025198926681498156j) (0.002432871713999051+0.002126801064324598j)
-3.0530358766492576 (0.07010711343410836+1.2544434728636059e-19j) (11.214626344486735+0.0008749965193467405j) (0.008396788198833178+0.0006238058220829347j)
-2.9808413612860107 (0.07128173063516835+5.1537517224019243e-20j) (11.64938878976593-0.0006159370407948566j) (0.01194425971230862+0.0004104775157133186j)
-2.9254625458619903 (0.07219670100460109+6.901882317172534e-20j) (11.971685692190068-0.001356907473290171j) (0.014404944252925439-9.507875355320176e-05j)
-2.8688906175917825 (0.07313595877702152+1.2260955984505052e-19j) (12.289468942361653-0.0013277804162417993j) (0.016990187207530826-0.000858686196135505j)
-2.7967330417434337 (0.07438352808994374+6.259539268986684e-20j) (12.678878526940993-0.001193163230552315j) (0.02294790632108219-0.0026486548909032486j)
-2.743254556589923 (0.0752587878074219+8.24819095331292e-20j) (12.966992401116464-0.0018376523576999837j) (0.020459108546401834-0.0012219947136410194j)
-2.6733523112435233 (0.07650000680505163-2.3803319857821096e-20j) (13.320103847522045-0.001592639297440721j) (0.02756311470867898-0.002401604085339493j)
-2.6129606404659 (0.07755016329180447-5.264253242213746e-20j) (13.618608800750913-0.0022006802421533703j) (0.030960374209866234-0.001769119445901951j)
-2.5511772079590815 (0.07869197935531715-6.730949901189451e-20j) (13.915710958331886-0.0018842344110239055j) (0.035410977083836434-0.0027786962677393023j)
-2.489624088204395 (0.07989937987280368-3.929242736243462e-20j) (14.200772728323642-0.0014657759581411542j) (0.03999754931118019-0.0031948895494173036j)
-2.433728149627034 (0.08098190464531087-1.8096300202459737e-20j) (14.453984475924218-0.0018505391361618335j) (0.04464734736277377-0.0030441144814534775j)
-2.3758487450746473 (0.08219047605063129+7.378967110497502e-20j) (14.71294173440998-0.0020696405196621304j) (0.049092293142247403-0.0034010894419976355j)
-2.3173594251688616 (0.08335477409644783+4.977807603420435e-20j) (14.961996707138123-0.002608740636781927j) (0.05401570612174481-0.002629683480991458j)
-2.2518832759920353 (0.0847680294134647-4.461581009270549e-21j) (15.232225460833616-0.0035047034457256878j) (0.05925365301658546-0.002057284925226262j)
-2.185784980646409 (0.08630610075882754-6.095461544599388e-20j) (15.49568728943304-0.0032718893079503176j) (0.06452284304923983-0.0016739350380103222j)
-2.128713137025865 (0.087787011467978-4.5189814111467887e-20j) (15.711930157254352-0.0046580573966360506j) (0.0694676174964927-0.0024673191789593937j)
-2.0679070390785306 (0.08927703204319401-3.7655465306779353e-20j) (15.940491048353609+0.0009910831340393855j) (0.07460786412090921-0.0008986902659156232j)
-2.006277718408956 (0.09098237999147762+3.6193365312615304e-20j) (16.158096052273535-0.0012887358659681913j) (0.08040148317194552-0.001803876010067153j)
-1.9390694699761997 (0.09285477525037372+4.189657471036243e-20j) (16.38473528163585-0.0016683611004161898j) (0.08714934605050095-0.00239038809132128j)
-1.8725501924888965 (0.094806100969031+4.332777062008367e-20j) (16.600849921786004-0.0008055695139488378j) (0.09265169953582014-0.0022192234473419324j)
-1.8227641146514606 (0.0963033945827436+1.0420513639516685e-20j) (16.751036962307438-0.000609372251184774j) (0.09826515946239059-0.002505599462052368j)
-1.757021089442718 (0.09846798266538544+4.3946086116292785e-20j) (16.93264019215162-0.0026807492480068616j) (0.10647350854103907-0.0027372937795431046j)
-1.6926655251820917 (0.10069715181418323+7.591935573924598e-20j) (17.10852821978843+0.0022302773161440017j) (0.1102072792698882-0.0011213423491868585j)
-1.6359684137285595 (0.10283335924069119+1.4784960301713706e-19j) (17.235601676303876-0.0028304967889766714j) (0.11900691019642981-0.0023726425738910574j)
-1.5886261408094862 (0.10469553325070739+1.7967116778494137e-19j) (17.333724131446818-0.003551096798605516j) (0.12500065328522394-0.003239436950713531j)
-1.517796535054887 (0.10773263202007133+1.3100283661607911e-19j) (17.454556069172163-0.006971994508037945j) (0.13297894531679055-0.0034081158763493036j)
-1.4466278129329608 (0.11113393128028048+4.0512765484382353e-20j) (17.544814785088555-0.00694515030285713j) (0.14165236643433454-0.004153560233247547j)
