-5.40231143711904 (7.78995304522377e-05+1.1582528909424892e-17j) (-3.6541189950283187e-06+1.452644610383763e-07j) (9.664489362721368e-08+7.004409085690308e-08j)
-5.303542255246607 (8.960145184817872e-05-6.745967401563828e-19j) (-5.179273313006586e-06+1.3522514269183495e-07j) (-9.392509732584948e-08+3.926302280564842e-08j)
-5.209662252067037 (0.00015353322038807457-5.160461819064268e-19j) (-6.952753323379079e-06-4.266039143863202e-07j) (-2.3688879570483011e-07+1.3740997093548145e-06j)
-5.123234953628855 (0.0004186113514526118-1.720837957488377e-18j) (-9.751782055725855e-06-7.065711514115655e-05j) (-4.8819340542822567e-05+0.0001687824390294621j)
-5.031695853825746 (0.002086099827319477-1.8291254061439496e-19j) (5.3055802671039254e-05-0.0007452809803786064j) (-7.5213124433727e-05+0.0015224756468765705j)
-4.935146900878183 (0.00667261548164794+2.2725689247009926e-19j) (0.0009564678734152495-0.0009318949845011806j) (8.716905588616675e-05+0.0029741375453936417j)
-4.841225920784915 (0.014519340432728968+6.083000920163919e-20j) (0.007328120317510058-0.004573551151749606j) (0.0011927776388248124-0.005739316322742643j)
-4.746760196160922 (0.024414742093218287-5.908379728088803e-20j) (0.03433217807547384-0.0027685579881607638j) (0.003612205552220584-0.004493412919754704j)
-4.651605824049379 (0.03354377606491341-6.721386450492007e-20j) (0.0842638121592961+0.015214574314142396j) (0.0029119085239794553+0.024339393799637784j)
-4.557839852886109 (0.040656434589945147-1.7662375528089844e-19j) (0.1623867127217454+0.0400535731672645j) (0.007411466654485423+0.01874604679864247j)
-4.4637583486786685 (0.04598905991526256-2.330976733722176e-19j) (0.23610381339192268+0.015419131947037496j) (-0.002543785548232984-0.006921479385003545j)
-4.368599285589658 (0.050211998608799796-1.788546652612296e-19j) (0.30968513185947705+0.003052953743536186j) (0.003455796301717097-0.007221666094624902j)
-4.274549923507205 (0.053549054670749-7.661009932347636e-20j) (0.39202261313322295+0.02747289048999917j) (0.0018120967694340304-0.027939223881781033j)
