-7.393763348258083 (6.296693529711186e-05+1.1442761140445932e-17j) (-8.669641485902713e-07+2.4695133904264793e-08j) (-7.346369539376144e-08+1.673645150976989e-08j)
-7.263659469247536 (6.336614822907837e-05+1.1827720353501972e-18j) (-2.2698504224597564e-06-5.444256017601534e-09j) (9.712628903196323e-09-1.982772122901346e-09j)
-7.141738183109079 (0.0001233737823403252-2.2363325415429376e-18j) (-5.840989177176804e-06-9.310319333457587e-08j) (-1.5979914378939133e-07+2.7629245552028115e-06j)
-7.011619059628584 (0.007067679961932454-4.502401493085088e-19j) (-4.455593076146548e-06+1.9847972044917504e-05j) (-2.929833893870045e-07+6.166807209556313e-05j)
-6.871505684552732 (0.0016661132974757275+1.1625657834350414e-19j) (6.516025571568873e-06+0.0003747492796389117j) (-2.427192537643686e-07+0.00012478552999706108j)
-6.731773059171189 (0.004281372349108742-1.814011088162819e-19j) (7.413900647601291e-05+0.0011289263368248169j) (-1.6494135805852395e-05+0.0004570284226705144j)
-6.592826510248622 (0.008900245182607142-2.047538991812075e-19j) (0.000889554955824553+0.002458693893338713j) (1.9988498509459453e-05+0.003531775072766644j)
-6.454726143714031 (0.015190995027492351-1.0110185463576959e-19j) (0.0052279966397366946+0.00430558031609297j) (0.00026458227523458715+0.002809071025377807j)
-6.316245803058451 (0.022545693959805213-5.0419398309590046e-20j) (0.019257857293609286+0.00803669716300262j) (0.0012402471523616611-0.004755668363217197j)
-6.176758116349821 (0.029928875108661816+1.3913552466853222e-20j) (0.025503031401954347+0.007745207916085101j) (0.002867631360625029-0.010378741839207301j)
-6.038101289165993 (0.036771089199715716-3.641743983211927e-20j) (0.048294920109403006+0.009253905876694885j) (0.010724840364041933-0.008831229431525523j)
-5.9000210371540245 (0.04293189184192274-9.491964646736917e-20j) (0.07385413443920186+0.014504970092973302j) (0.007038720328703297-0.019615816808916577j)
-5.761638382733126 (0.048474950841331174-1.3700732974392747e-19j) (0.10917643267013674+0.010051879403810983j) (-0.0011188767761808526-0.02892812544849787j)
-5.623049632536767 (0.053370309435034326-2.097127071120266e-19j) (0.1310211565195493+0.0030493944184547543j) (-0.0018399174358200297-0.01590906232912894j)
-5.485172035932267 (0.05741716239083707-2.2373960618546155e-19j) (0.14095368148453538-0.00913421106303914j) (-0.009998530053546242-0.0021801560927641036j)
-5.34685395819876 (0.060372185528610386-2.8309025336977497e-19j) (0.15834507652372942-0.016652728399562337j) (-0.003918687205766344-0.0023469806646335676j)
-5.208712917032012 (0.06220292985546979-2.3596759334126693e-19j) (0.15918273649968676-0.01737765488542182j) (4.788588041817788e-07-0.005157269189203751j)
-5.068954962538661 (0.06322203836051364-1.942244634612354e-19j) (0.1672598521044488-0.016015532172517253j) (-0.0013585242013122716-0.0007975275025772543j)
-4.928368137900262 (0.0640546803340936-1.8752472799579393e-19j) (0.16586498909552552-0.009186493591009794j) (0.005330020765470046-0.0005752480330673328j)
-4.791260169127755 (0.06480947105616246-2.5445636729434976e-19j) (0.179513312731027-0.007391621838442776j) (0.007416043926813918+0.003927481541176616j)
-4.654200796237187 (0.06609121959784803-2.0189587051565562e-19j) (0.1870788971663667-0.010086296640877747j) (0.006638548886839592+0.0021206881678486906j)
-4.51397063606501 (0.06790599489301419-1.6259156203226245e-19j) (0.1941820869555433-0.0006793665549727205j) (0.009962597333039894+0.0012132066989174201j)
-4.375602750677923 (0.07007127648251238-1.4624868646525712e-19j) (0.1987897747158781+0.0125871050576275j) (0.006361121729966701-0.0014890468378863705j)
-4.239084270325889 (0.07223152380085902-1.5431197496458543e-19j) (0.20113393292982515-0.0005112388186201735j) (-0.00021591649328791176-0.003819753910909317j)
-4.099069592049996 (0.07442373947814834-1.770338630883872e-19j) (0.19217028931935295+0.0060711788697186105j) (0.0034847323360172183-0.0046818603662964675j)
-3.9598048104097634 (0.07646627403631578-2.187330506683466e-19j) (0.19716880717666121-0.0015538719022802428j) (0.007607092248676972-0.002012956770724254j)
-3.82245014116595 (0.07835214854661517-1.906146789685802e-19j) (0.1773708373034669+0.0005456177906005053j) (0.00034048757906410466+0.003347782632554625j)
